,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0259972,unsociable,sociable,0.013795074,-1.0122021,"('unsociable', 'sociable')"
1,1.2985239,unfriendly,friendly,1.7255516,0.4270277,"('unfriendly', 'friendly')"
2,0.952369,unlikable,likable,0.18642245,-0.7659465,"('unlikable', 'likable')"
3,0.1820768,repellent,pleasant,0.42784274,0.24576594,"('repellent', 'pleasant')"
4,-0.0039279647,disliked,liked,0.4144702,0.41839817,"('disliked', 'liked')"
5,0.24903946,distant,outgoing,0.51479393,0.26575446,"('distant', 'outgoing')"
6,0.3852398,distant,open,0.7259424,0.34070256,"('distant', 'open')"
7,1.6236846,insensitive,sensitive,1.770936,0.14725137,"('insensitive', 'sensitive')"
8,0.548801,unaffectionate,affectionate,1.2628521,0.71405107,"('unaffectionate', 'affectionate')"
9,0.5863091,unaffectionate,caring,1.4565952,0.8702861,"('unaffectionate', 'caring')"
10,1.9422569,unsympathetic,sympathetic,1.1509308,-0.79132617,"('unsympathetic', 'sympathetic')"
11,0.016818408,unhelpful,helpful,-0.28297982,-0.29979822,"('unhelpful', 'helpful')"
12,0.7312977,unsupportive,supportive,1.483183,0.75188535,"('unsupportive', 'supportive')"
13,0.19824438,impolite,polite,-0.029350042,-0.22759442,"('impolite', 'polite')"
14,-0.1787804,antisocial,social,0.13297777,0.31175816,"('antisocial', 'social')"
15,0.28907493,boring,funny,0.3113357,0.022260785,"('boring', 'funny')"
16,-0.4731115,unpopular,popular,-0.2224866,0.2506249,"('unpopular', 'popular')"
17,0.15439723,nasty,nice,0.25945044,0.1050532,"('nasty', 'nice')"
18,-0.118968524,disagreeable,welcoming,0.6707471,0.78971565,"('disagreeable', 'welcoming')"
19,0.16117468,inhospitable,hospitable,-0.10116727,-0.26234195,"('inhospitable', 'hospitable')"
20,-0.4168334,rough,thoughtful,-0.34746936,0.06936404,"('rough', 'thoughtful')"
21,0.75940937,immoral,moral,0.1373718,-0.6220376,"('immoral', 'moral')"
22,1.1306263,untrustworthy,trustworthy,0.91410744,-0.21651888,"('untrustworthy', 'trustworthy')"
23,1.0027103,insincere,sincere,1.094445,0.09173465,"('insincere', 'sincere')"
24,1.7284775,dishonest,honest,1.3631746,-0.36530292,"('dishonest', 'honest')"
25,-0.096758924,egoistic,altruistic,0.33906785,0.43582678,"('egoistic', 'altruistic')"
26,0.76411647,hardhearted,benevolent,0.9302728,0.16615635,"('hardhearted', 'benevolent')"
27,0.54929507,hardhearted,softhearted,1.2290169,0.67972183,"('hardhearted', 'softhearted')"
28,0.7136674,disloyal,loyal,0.47956938,-0.23409802,"('disloyal', 'loyal')"
29,-1.2279296,unfair,fair,-0.7234267,0.5045029,"('unfair', 'fair')"
30,0.8129895,intolerant,tolerant,0.422625,-0.39036447,"('intolerant', 'tolerant')"
31,-0.5395442,evil,good,-0.48814717,0.051397055,"('evil', 'good')"
32,1.75221,unkind,kind,1.7632439,0.011033893,"('unkind', 'kind')"
33,-0.5270009,wrong,right,0.5210731,1.048074,"('wrong', 'right')"
34,0.25786647,mean,honorable,-0.20577471,-0.46364117,"('mean', 'honorable')"
35,-1.4610428,corrupt,incorrupt,-1.2571865,0.20385623,"('corrupt', 'incorrupt')"
36,0.36164236,hostile,amicable,0.5439247,0.18228233,"('hostile', 'amicable')"
37,0.6226013,fake,genuine,0.6851791,0.06257784,"('fake', 'genuine')"
38,-0.04367115,untruthful,truthful,-0.10117169,-0.057500537,"('untruthful', 'truthful')"
39,-0.6152929,exploitative,cooperative,0.10928708,0.72458,"('exploitative', 'cooperative')"
40,0.768377,stingy,generous,0.26521978,-0.50315726,"('stingy', 'generous')"
41,1.2636135,unforgiving,forgiving,0.42434874,-0.83926475,"('unforgiving', 'forgiving')"
42,0.8211444,unreliable,reliable,1.0697075,0.24856311,"('unreliable', 'reliable')"
43,1.4531802,irresponsible,responsible,1.528846,0.07566583,"('irresponsible', 'responsible')"
44,-1.2114685,prejudiced,unprejudiced,-1.5040469,-0.29257846,"('prejudiced', 'unprejudiced')"
45,1.6124763,incompetent,competent,1.2233775,-0.38909888,"('incompetent', 'competent')"
