,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3086522,unsociable,sociable,-0.41940305,-0.72805524,"('unsociable', 'sociable')"
1,1.9585699,unfriendly,friendly,1.7698039,-0.188766,"('unfriendly', 'friendly')"
2,0.3241899,unlikable,likable,-0.34417185,-0.6683618,"('unlikable', 'likable')"
3,-0.21661946,repellent,pleasant,0.14355835,0.36017781,"('repellent', 'pleasant')"
4,0.12219978,disliked,liked,0.19148812,0.069288336,"('disliked', 'liked')"
5,0.7863857,distant,outgoing,0.70254934,-0.08383638,"('distant', 'outgoing')"
6,0.8124231,distant,open,0.7664545,-0.045968592,"('distant', 'open')"
7,0.95981634,insensitive,sensitive,1.0931162,0.13329983,"('insensitive', 'sensitive')"
8,1.4354492,unaffectionate,affectionate,1.7969781,0.36152887,"('unaffectionate', 'affectionate')"
9,1.1235863,unaffectionate,caring,1.5887636,0.4651773,"('unaffectionate', 'caring')"
10,0.91685486,unsympathetic,sympathetic,0.6152246,-0.30163026,"('unsympathetic', 'sympathetic')"
11,-0.22838013,unhelpful,helpful,-0.38976374,-0.16138361,"('unhelpful', 'helpful')"
12,0.07072748,unsupportive,supportive,0.8800856,0.8093581,"('unsupportive', 'supportive')"
13,-0.51819706,impolite,polite,-0.34418982,0.17400724,"('impolite', 'polite')"
14,-0.33614522,antisocial,social,0.35967967,0.69582486,"('antisocial', 'social')"
15,0.5022465,boring,funny,0.45432898,-0.047917515,"('boring', 'funny')"
16,-0.3429719,unpopular,popular,-0.6496705,-0.3066986,"('unpopular', 'popular')"
17,0.30455828,nasty,nice,0.3449804,0.04042211,"('nasty', 'nice')"
18,-0.20816422,disagreeable,welcoming,0.5750764,0.7832406,"('disagreeable', 'welcoming')"
19,0.28575158,inhospitable,hospitable,-0.30537686,-0.59112847,"('inhospitable', 'hospitable')"
20,-0.43566674,rough,thoughtful,-0.6402967,-0.20462996,"('rough', 'thoughtful')"
21,-0.48018417,immoral,moral,-0.5650896,-0.084905416,"('immoral', 'moral')"
22,0.37444216,untrustworthy,trustworthy,0.5360326,0.16159046,"('untrustworthy', 'trustworthy')"
23,0.5397418,insincere,sincere,0.76662433,0.22688252,"('insincere', 'sincere')"
