,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2235563,-0.4209394,-0.6444957
1,"('unfriendly', 'friendly')",1.4381776,1.8516573,0.4134797000000001
2,"('unlikable', 'likable')",0.7671158,0.0328322,-0.7342836
3,"('repellent', 'pleasant')",0.2092574,0.3993498,0.19009239999999997
4,"('disliked', 'liked')",-0.2593774,-0.0220062,0.23737119999999998
5,"('distant', 'outgoing')",0.3379679,0.6377502,0.29978230000000006
6,"('distant', 'open')",0.4647883,0.808429,0.34364069999999997
7,"('insensitive', 'sensitive')",1.2242482,1.474772,0.2505238000000001
8,"('unaffectionate', 'affectionate')",1.0068918,1.5237225,0.5168307000000001
9,"('unaffectionate', 'caring')",0.9187831,1.7208458,0.8020627
10,"('unsympathetic', 'sympathetic')",1.0904525,0.8346824,-0.2557701
11,"('unhelpful', 'helpful')",0.1788476,-0.0275899,-0.2064375
12,"('unsupportive', 'supportive')",0.443844,1.2163118,0.7724677999999999
13,"('impolite', 'polite')",0.1043419,0.0835288,-0.0208131
14,"('antisocial', 'social')",-0.540187,0.0339907,0.5741777
15,"('boring', 'funny')",0.4751627,0.3303589,-0.14480379999999998
16,"('unpopular', 'popular')",0.4252469,0.0821384,-0.3431085
17,"('nasty', 'nice')",0.0504899,0.3535707,0.30308080000000004
18,"('disagreeable', 'welcoming')",0.5512174,1.3276107,0.7763933
19,"('inhospitable', 'hospitable')",0.3602409,-0.0896213,-0.4498622
20,"('rough', 'thoughtful')",-0.5275306,-0.4438467,0.08368389999999998
21,"('immoral', 'moral')",0.4621427,0.0121999,-0.44994280000000003
22,"('untrustworthy', 'trustworthy')",0.3129667,0.3943677,0.081401
23,"('insincere', 'sincere')",0.9986271,1.0829668,0.0843396999999999
24,"('dishonest', 'honest')",1.6441221,1.7260679,0.08194580000000018
25,"('egoistic', 'altruistic')",0.6674939,0.8844953,0.2170014
26,"('hardhearted', 'benevolent')",0.3041659,0.8535404,0.5493745
27,"('hardhearted', 'softhearted')",0.6234859,1.2948935,0.6714075999999999
28,"('disloyal', 'loyal')",0.4702735,0.1540156,-0.3162579
29,"('unfair', 'fair')",-1.4484973,-0.790894,0.6576033000000001
30,"('intolerant', 'tolerant')",0.6886086,0.6281683,-0.0604403
31,"('evil', 'good')",-0.3127531,-0.3127915,-3.8399999999993994e-05
