,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1159241,unsociable,sociable,0.337069,-0.7788551,"('unsociable', 'sociable')"
1,2.2376232,unfriendly,friendly,2.3613336,0.123710394,"('unfriendly', 'friendly')"
2,1.2830874,unlikable,likable,0.4049576,-0.8781298,"('unlikable', 'likable')"
3,1.1794212,repellent,pleasant,1.3948023,0.21538115,"('repellent', 'pleasant')"
4,-0.19020408,disliked,liked,0.19169964,0.3819037,"('disliked', 'liked')"
5,0.4783237,distant,outgoing,0.6407989,0.16247523,"('distant', 'outgoing')"
6,0.35228208,distant,open,0.7665416,0.41425952,"('distant', 'open')"
7,2.5178094,insensitive,sensitive,2.4791203,-0.038689137,"('insensitive', 'sensitive')"
8,1.2790183,unaffectionate,affectionate,1.6729422,0.39392388,"('unaffectionate', 'affectionate')"
9,1.4961576,unaffectionate,caring,2.073498,0.57734036,"('unaffectionate', 'caring')"
10,2.3211207,unsympathetic,sympathetic,1.5014961,-0.81962466,"('unsympathetic', 'sympathetic')"
11,0.6236561,unhelpful,helpful,0.23299178,-0.3906643,"('unhelpful', 'helpful')"
12,0.7144817,unsupportive,supportive,1.3203117,0.60582995,"('unsupportive', 'supportive')"
13,1.1847064,impolite,polite,0.7441556,-0.44055086,"('impolite', 'polite')"
14,-0.6774202,antisocial,social,-0.46481752,0.21260267,"('antisocial', 'social')"
15,0.6385951,boring,funny,0.42013225,-0.21846285,"('boring', 'funny')"
16,0.31188917,unpopular,popular,0.17235638,-0.13953279,"('unpopular', 'popular')"
17,0.084477946,nasty,nice,0.23861177,0.15413383,"('nasty', 'nice')"
18,0.23619063,disagreeable,welcoming,1.1641467,0.92795604,"('disagreeable', 'welcoming')"
19,0.84941596,inhospitable,hospitable,0.5118137,-0.33760226,"('inhospitable', 'hospitable')"
20,-0.54181856,rough,thoughtful,-0.4418217,0.099996865,"('rough', 'thoughtful')"
21,1.351985,immoral,moral,0.3351017,-1.0168833,"('immoral', 'moral')"
22,0.32882544,untrustworthy,trustworthy,0.32433102,-0.0044944286,"('untrustworthy', 'trustworthy')"
23,1.930848,insincere,sincere,1.684713,-0.246135,"('insincere', 'sincere')"
24,2.0487971,dishonest,honest,1.9387784,-0.11001873,"('dishonest', 'honest')"
25,0.87577444,egoistic,altruistic,1.1258677,0.25009328,"('egoistic', 'altruistic')"
26,-0.094972126,hardhearted,benevolent,0.42600557,0.5209777,"('hardhearted', 'benevolent')"
27,1.37521,hardhearted,softhearted,2.3532317,0.9780216,"('hardhearted', 'softhearted')"
28,1.0320196,disloyal,loyal,0.5927373,-0.4392823,"('disloyal', 'loyal')"
29,-0.9999403,unfair,fair,-0.41328946,0.58665085,"('unfair', 'fair')"
30,0.70125705,intolerant,tolerant,0.7011494,-0.00010764599,"('intolerant', 'tolerant')"
31,-1.1965953,evil,good,-1.0820738,0.1145215,"('evil', 'good')"
32,2.6902034,unkind,kind,2.3033445,-0.38685894,"('unkind', 'kind')"
33,-0.25826296,wrong,right,0.4875556,0.74581856,"('wrong', 'right')"
34,0.64841855,mean,honorable,0.34696248,-0.30145606,"('mean', 'honorable')"
35,-1.8286022,corrupt,incorrupt,-1.1838657,0.6447365,"('corrupt', 'incorrupt')"
36,-0.24043652,hostile,amicable,0.3958768,0.6363133,"('hostile', 'amicable')"
37,1.3777083,fake,genuine,1.1474311,-0.23027718,"('fake', 'genuine')"
38,0.19854829,untruthful,truthful,0.24732365,0.04877536,"('untruthful', 'truthful')"
39,-0.36496693,exploitative,cooperative,0.28819737,0.65316427,"('exploitative', 'cooperative')"
40,1.463573,stingy,generous,1.2821529,-0.18142009,"('stingy', 'generous')"
41,1.0363426,unforgiving,forgiving,0.5834319,-0.45291072,"('unforgiving', 'forgiving')"
42,0.3116513,unreliable,reliable,0.50090766,0.18925637,"('unreliable', 'reliable')"
