,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6262028,unsociable,sociable,-0.11805504,-0.74425787,"('unsociable', 'sociable')"
1,1.3203101,unfriendly,friendly,1.7493305,0.4290204,"('unfriendly', 'friendly')"
2,1.1516504,unlikable,likable,0.2845898,-0.86706066,"('unlikable', 'likable')"
3,0.3261142,repellent,pleasant,0.4690872,0.142973,"('repellent', 'pleasant')"
4,-0.36816758,disliked,liked,-0.0021851198,0.36598247,"('disliked', 'liked')"
5,0.52373564,distant,outgoing,0.7185975,0.19486183,"('distant', 'outgoing')"
6,0.610614,distant,open,0.8328871,0.22227311,"('distant', 'open')"
7,0.9664884,insensitive,sensitive,1.4703326,0.5038442,"('insensitive', 'sensitive')"
8,0.46730784,unaffectionate,affectionate,1.271349,0.80404115,"('unaffectionate', 'affectionate')"
9,0.46975,unaffectionate,caring,1.4633598,0.99360985,"('unaffectionate', 'caring')"
10,1.296855,unsympathetic,sympathetic,1.0811328,-0.2157222,"('unsympathetic', 'sympathetic')"
11,0.011287313,unhelpful,helpful,-0.13905977,-0.15034708,"('unhelpful', 'helpful')"
12,-0.059130974,unsupportive,supportive,0.8578185,0.91694945,"('unsupportive', 'supportive')"
13,0.39421406,impolite,polite,0.20631535,-0.18789871,"('impolite', 'polite')"
14,-0.35790813,antisocial,social,0.0029531363,0.36086127,"('antisocial', 'social')"
15,0.30180353,boring,funny,0.40882194,0.10701841,"('boring', 'funny')"
16,0.32425055,unpopular,popular,0.09275736,-0.23149319,"('unpopular', 'popular')"
17,0.17198381,nasty,nice,0.50977737,0.33779356,"('nasty', 'nice')"
18,0.16566586,disagreeable,welcoming,1.0234685,0.8578026,"('disagreeable', 'welcoming')"
19,0.2511338,inhospitable,hospitable,-0.04089359,-0.29202738,"('inhospitable', 'hospitable')"
20,0.088046,rough,thoughtful,-0.0465732,-0.1346192,"('rough', 'thoughtful')"
21,0.46985838,immoral,moral,0.26320133,-0.20665705,"('immoral', 'moral')"
22,0.5380505,untrustworthy,trustworthy,0.60046816,0.062417686,"('untrustworthy', 'trustworthy')"
23,0.85599804,insincere,sincere,1.0471394,0.19114137,"('insincere', 'sincere')"
24,1.5470418,dishonest,honest,1.6488457,0.1018039,"('dishonest', 'honest')"
25,0.093345,egoistic,altruistic,0.5011693,0.40782434,"('egoistic', 'altruistic')"
26,0.24420173,hardhearted,benevolent,0.69683653,0.4526348,"('hardhearted', 'benevolent')"
27,0.8886449,hardhearted,softhearted,1.5232463,0.6346014,"('hardhearted', 'softhearted')"
28,0.40557945,disloyal,loyal,0.20441099,-0.20116846,"('disloyal', 'loyal')"
29,-1.3005157,unfair,fair,-0.56833905,0.7321766,"('unfair', 'fair')"
30,0.32475778,intolerant,tolerant,0.39279497,0.06803718,"('intolerant', 'tolerant')"
31,-0.31272274,evil,good,-0.39927456,-0.086551815,"('evil', 'good')"
32,1.7425306,unkind,kind,1.7250684,-0.017462134,"('unkind', 'kind')"
33,-0.38663042,wrong,right,0.413057,0.7996874,"('wrong', 'right')"
34,0.6225458,mean,honorable,0.29985774,-0.32268804,"('mean', 'honorable')"
35,-0.7901083,corrupt,incorrupt,-0.8837912,-0.093682885,"('corrupt', 'incorrupt')"
36,0.40523422,hostile,amicable,0.7374328,0.33219856,"('hostile', 'amicable')"
37,0.93986034,fake,genuine,0.87842375,-0.061436594,"('fake', 'genuine')"
38,-0.1108353,untruthful,truthful,0.09151702,0.20235232,"('untruthful', 'truthful')"
39,-0.0725179,exploitative,cooperative,0.45181972,0.52433765,"('exploitative', 'cooperative')"
40,0.47850752,stingy,generous,0.18782005,-0.29068747,"('stingy', 'generous')"
41,0.46886405,unforgiving,forgiving,0.28824648,-0.18061757,"('unforgiving', 'forgiving')"
42,0.73294365,unreliable,reliable,1.2328287,0.49988508,"('unreliable', 'reliable')"
43,0.92391646,irresponsible,responsible,1.203933,0.28001654,"('irresponsible', 'responsible')"
44,-0.6551839,prejudiced,unprejudiced,-1.0616271,-0.40644324,"('prejudiced', 'unprejudiced')"
45,0.6709566,incompetent,competent,0.68767303,0.01671642,"('incompetent', 'competent')"
46,0.21065377,uncompetitive,competitive,0.22440654,0.013752773,"('uncompetitive', 'competitive')"
47,0.99714434,stupid,smart,0.5296924,-0.46745193,"('stupid', 'smart')"
48,0.40598926,unintelligent,intelligent,0.28348765,-0.12250161,"('unintelligent', 'intelligent')"
49,-0.3615846,unable,able,0.5713176,0.9329022,"('unable', 'able')"
50,0.6380767,clumsy,skillful,0.53424823,-0.10382849,"('clumsy', 'skillful')"
51,-0.25353965,uneducated,educated,-0.2937472,-0.040207535,"('uneducated', 'educated')"
52,-0.115057975,irrational,rational,-0.05832624,0.056731734,"('irrational', 'rational')"
53,0.50442165,uncreative,creative,1.0573355,0.55291384,"('uncreative', 'creative')"
54,1.262417,incapable,capable,0.8256546,-0.43676233,"('incapable', 'capable')"
55,0.051820464,incompetent,clever,0.35791647,0.30609602,"('incompetent', 'clever')"
56,0.61950743,impractical,practical,0.9771523,0.35764486,"('impractical', 'practical')"
57,0.65025353,unimaginative,imaginative,0.53213817,-0.118115366,"('unimaginative', 'imaginative')"
58,0.7174531,undiscriminating,discriminating,0.5359502,-0.18150294,"('undiscriminating', 'discriminating')"
59,0.26812732,foolish,wise,0.2670542,-0.001073122,"('foolish', 'wise')"
60,-0.09989621,inefficient,efficient,0.3226263,0.4225225,"('inefficient', 'efficient')"
61,0.23905572,illogical,logical,0.42818302,0.1891273,"('illogical', 'logical')"
62,0.31742194,incompetent,brilliant,0.49379116,0.17636922,"('incompetent', 'brilliant')"
63,0.57150555,unperceptive,insightful,0.6470921,0.07558656,"('unperceptive', 'insightful')"
64,-0.6260679,shy,confident,-1.2630712,-0.6370033,"('shy', 'confident')"
65,0.6164089,insecure,secure,-0.22641897,-0.84282786,"('insecure', 'secure')"
66,0.073465586,inactive,active,0.113126926,0.03966134,"('inactive', 'active')"
67,-1.0545955,doubtful,determined,-0.7766271,0.27796835,"('doubtful', 'determined')"
68,-0.050225243,dependent,independent,0.018188274,0.06841352,"('dependent', 'independent')"
69,-1.013373,lazy,industrious,-0.47721586,0.53615713,"('lazy', 'industrious')"
70,1.169744,lethargic,energetic,1.4730272,0.3032832,"('lethargic', 'energetic')"
71,0.012344077,diffident,self-confident,0.2580256,0.24568151,"('diffident', 'self-confident')"
72,1.0625085,unambitious,ambitious,0.4643839,-0.59812456,"('unambitious', 'ambitious')"
73,0.7181655,helpless,self-reliant,0.633956,-0.0842095,"('helpless', 'self-reliant')"
74,0.33922735,undedicated,dedicated,1.4533259,1.1140985,"('undedicated', 'dedicated')"
75,0.4177312,meek,impulsive,-0.30270064,-0.7204318,"('meek', 'impulsive')"
76,0.5372895,anxious,daring,0.6390375,0.10174799,"('anxious', 'daring')"
77,-0.69615334,unmotivated,motivated,-1.1423738,-0.44622046,"('unmotivated', 'motivated')"
78,-1.1714212,nonresilient,resilient,-0.47467753,0.6967436,"('nonresilient', 'resilient')"
79,0.38763627,wavering,unwavering,0.48694268,0.099306405,"('wavering', 'unwavering')"
80,-0.5415443,dominated,dominating,-1.0721909,-0.53064656,"('dominated', 'dominating')"
81,0.92789245,submissive,aggressive,-0.5018502,-1.4297426,"('submissive', 'aggressive')"
82,1.7618058,poor,rich,0.8968799,-0.86492586,"('poor', 'rich')"
83,-0.38891435,powerless,powerful,-0.29826105,0.0906533,"('powerless', 'powerful')"
84,0.1695463,inferior,superior,-0.21286984,-0.38241613,"('inferior', 'superior')"
85,0.50098383,insignificant,prestigious,0.7420182,0.24103439,"('insignificant', 'prestigious')"
86,0.11506033,uninfluential,influential,0.43629926,0.32123893,"('uninfluential', 'influential')"
87,0.31534582,unsuccessful,successful,-0.19530407,-0.5106499,"('unsuccessful', 'successful')"
88,0.89794374,low,eminent,0.907558,0.009614289,"('low', 'eminent')"
