,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.21952833,unsociable,sociable,-0.8158931,-0.5963648,"('unsociable', 'sociable')"
1,1.9656155,unfriendly,friendly,2.3899133,0.4242978,"('unfriendly', 'friendly')"
2,0.44712114,unlikable,likable,-0.26798758,-0.71510875,"('unlikable', 'likable')"
3,-0.055857383,repellent,pleasant,0.22486523,0.28072262,"('repellent', 'pleasant')"
4,-0.36155197,disliked,liked,-0.0017027901,0.35984918,"('disliked', 'liked')"
5,0.7817755,distant,outgoing,1.1337068,0.35193133,"('distant', 'outgoing')"
6,1.1952949,distant,open,1.480833,0.2855382,"('distant', 'open')"
7,0.76763535,insensitive,sensitive,1.0454168,0.2777815,"('insensitive', 'sensitive')"
8,1.1547554,unaffectionate,affectionate,1.8581481,0.70339274,"('unaffectionate', 'affectionate')"
9,1.2495078,unaffectionate,caring,2.1079104,0.8584026,"('unaffectionate', 'caring')"
10,0.8157306,unsympathetic,sympathetic,0.5590165,-0.25671405,"('unsympathetic', 'sympathetic')"
11,-0.3597101,unhelpful,helpful,-0.51087075,-0.15116066,"('unhelpful', 'helpful')"
12,0.22926386,unsupportive,supportive,0.91882753,0.6895637,"('unsupportive', 'supportive')"
13,-0.2927155,impolite,polite,-0.38487318,-0.09215769,"('impolite', 'polite')"
14,-1.3571899,antisocial,social,-0.73158365,0.62560624,"('antisocial', 'social')"
15,0.37102813,boring,funny,0.40919903,0.038170904,"('boring', 'funny')"
16,0.7640096,unpopular,popular,0.4489758,-0.3150338,"('unpopular', 'popular')"
17,0.15868995,nasty,nice,0.41237646,0.25368652,"('nasty', 'nice')"
18,0.30631936,disagreeable,welcoming,1.1578066,0.8514873,"('disagreeable', 'welcoming')"
19,0.5911864,inhospitable,hospitable,0.2545021,-0.33668432,"('inhospitable', 'hospitable')"
20,-0.5521268,rough,thoughtful,-0.480725,0.071401834,"('rough', 'thoughtful')"
21,0.10809602,immoral,moral,-0.28369346,-0.3917895,"('immoral', 'moral')"
22,-0.3298697,untrustworthy,trustworthy,-0.11504196,0.21482773,"('untrustworthy', 'trustworthy')"
23,0.76394707,insincere,sincere,0.8304888,0.06654173,"('insincere', 'sincere')"
24,1.5050713,dishonest,honest,1.5979807,0.092909455,"('dishonest', 'honest')"
25,0.90097106,egoistic,altruistic,1.1123184,0.21134734,"('egoistic', 'altruistic')"
26,-0.02785135,hardhearted,benevolent,0.63790023,0.6657516,"('hardhearted', 'benevolent')"
27,0.826711,hardhearted,softhearted,1.3715036,0.5447926,"('hardhearted', 'softhearted')"
28,0.40694612,disloyal,loyal,0.17200951,-0.23493661,"('disloyal', 'loyal')"
29,-1.2014989,unfair,fair,-0.6039904,0.5975085,"('unfair', 'fair')"
30,0.14756422,intolerant,tolerant,0.10960588,-0.03795834,"('intolerant', 'tolerant')"
31,0.21595633,evil,good,0.117232524,-0.09872381,"('evil', 'good')"
32,1.8994787,unkind,kind,1.9106776,0.011198878,"('unkind', 'kind')"
33,-0.02222341,wrong,right,0.5372622,0.5594856,"('wrong', 'right')"
34,0.38901088,mean,honorable,0.21724784,-0.17176303,"('mean', 'honorable')"
35,-0.30109635,corrupt,incorrupt,-0.30030116,0.00079518557,"('corrupt', 'incorrupt')"
36,0.4648181,hostile,amicable,0.7791701,0.314352,"('hostile', 'amicable')"
37,0.7827005,fake,genuine,0.7588893,-0.023811162,"('fake', 'genuine')"
38,0.33260852,untruthful,truthful,0.46100855,0.12840003,"('untruthful', 'truthful')"
