,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2467649,unsociable,sociable,-0.43232402,-0.67908895,"('unsociable', 'sociable')"
1,2.1821125,unfriendly,friendly,2.627996,0.4458835,"('unfriendly', 'friendly')"
2,1.3888699,unlikable,likable,0.4861341,-0.90273577,"('unlikable', 'likable')"
3,0.6543496,repellent,pleasant,0.70087314,0.04652351,"('repellent', 'pleasant')"
4,-0.69096255,disliked,liked,-0.30030692,0.39065564,"('disliked', 'liked')"
5,0.41138524,distant,outgoing,0.71868765,0.30730242,"('distant', 'outgoing')"
6,0.39608443,distant,open,0.955685,0.5596006,"('distant', 'open')"
7,1.015436,insensitive,sensitive,1.4276228,0.41218674,"('insensitive', 'sensitive')"
8,1.3577814,unaffectionate,affectionate,2.0595472,0.7017658,"('unaffectionate', 'affectionate')"
9,1.2687361,unaffectionate,caring,2.1380532,0.86931705,"('unaffectionate', 'caring')"
10,1.578874,unsympathetic,sympathetic,1.315664,-0.26320994,"('unsympathetic', 'sympathetic')"
11,0.3676474,unhelpful,helpful,0.09208364,-0.27556378,"('unhelpful', 'helpful')"
12,0.28912684,unsupportive,supportive,1.084404,0.7952771,"('unsupportive', 'supportive')"
13,0.325313,impolite,polite,-0.09539093,-0.42070395,"('impolite', 'polite')"
14,-1.188313,antisocial,social,-0.50523376,0.68307924,"('antisocial', 'social')"
15,0.65022725,boring,funny,0.40291595,-0.2473113,"('boring', 'funny')"
16,0.92181164,unpopular,popular,0.55708575,-0.3647259,"('unpopular', 'popular')"
17,0.039001156,nasty,nice,0.27110884,0.23210768,"('nasty', 'nice')"
18,0.60242015,disagreeable,welcoming,1.451581,0.84916085,"('disagreeable', 'welcoming')"
19,0.687151,inhospitable,hospitable,0.05669107,-0.63045996,"('inhospitable', 'hospitable')"
20,0.032934524,rough,thoughtful,0.039261475,0.006326951,"('rough', 'thoughtful')"
21,0.80607116,immoral,moral,0.23038726,-0.5756839,"('immoral', 'moral')"
22,0.2648422,untrustworthy,trustworthy,0.19066386,-0.07417835,"('untrustworthy', 'trustworthy')"
23,1.2767483,insincere,sincere,1.3064756,0.02972734,"('insincere', 'sincere')"
24,1.8369049,dishonest,honest,2.020433,0.18352807,"('dishonest', 'honest')"
25,0.83303404,egoistic,altruistic,0.94436085,0.11132681,"('egoistic', 'altruistic')"
26,0.3313154,hardhearted,benevolent,1.1959164,0.864601,"('hardhearted', 'benevolent')"
27,1.0208768,hardhearted,softhearted,1.8200028,0.799126,"('hardhearted', 'softhearted')"
28,0.8880387,disloyal,loyal,0.7607095,-0.12732917,"('disloyal', 'loyal')"
29,-1.5512747,unfair,fair,-1.0084457,0.5428289,"('unfair', 'fair')"
30,0.374316,intolerant,tolerant,0.4830346,0.108718604,"('intolerant', 'tolerant')"
31,-0.7888532,evil,good,-0.7506418,0.038211405,"('evil', 'good')"
32,2.9582946,unkind,kind,2.7705686,-0.18772602,"('unkind', 'kind')"
33,-0.069740415,wrong,right,0.7177623,0.7875027,"('wrong', 'right')"
34,0.96629214,mean,honorable,0.5802114,-0.38608074,"('mean', 'honorable')"
35,-1.2064588,corrupt,incorrupt,-1.1433264,0.063132405,"('corrupt', 'incorrupt')"
36,0.46153963,hostile,amicable,0.77922046,0.31768084,"('hostile', 'amicable')"
37,0.5213988,fake,genuine,0.55261964,0.031220853,"('fake', 'genuine')"
38,0.17885992,untruthful,truthful,0.3587668,0.17990687,"('untruthful', 'truthful')"
39,0.5650218,exploitative,cooperative,0.95570487,0.39068305,"('exploitative', 'cooperative')"
40,0.33719975,stingy,generous,0.16206196,-0.17513779,"('stingy', 'generous')"
41,0.94537115,unforgiving,forgiving,0.61598927,-0.32938188,"('unforgiving', 'forgiving')"
42,0.32486722,unreliable,reliable,0.7455022,0.42063496,"('unreliable', 'reliable')"
43,0.8283291,irresponsible,responsible,1.1425492,0.31422007,"('irresponsible', 'responsible')"
44,-1.0817666,prejudiced,unprejudiced,-1.5145394,-0.43277276,"('prejudiced', 'unprejudiced')"
45,0.3764797,incompetent,competent,0.49527204,0.118792355,"('incompetent', 'competent')"
46,0.14412338,uncompetitive,competitive,0.21612224,0.071998864,"('uncompetitive', 'competitive')"
47,1.1324093,stupid,smart,0.6741719,-0.4582374,"('stupid', 'smart')"
48,0.80380636,unintelligent,intelligent,0.5900586,-0.21374774,"('unintelligent', 'intelligent')"
49,0.37451604,unable,able,1.3489954,0.97447944,"('unable', 'able')"
50,1.0533322,clumsy,skillful,0.89110523,-0.16222697,"('clumsy', 'skillful')"
