,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7579444,unsociable,sociable,-0.122863375,-0.88080776,"('unsociable', 'sociable')"
1,1.388038,unfriendly,friendly,1.7635481,0.3755101,"('unfriendly', 'friendly')"
2,1.2061138,unlikable,likable,0.311664,-0.89444983,"('unlikable', 'likable')"
3,0.4329317,repellent,pleasant,0.45413303,0.021201342,"('repellent', 'pleasant')"
4,-0.456716,disliked,liked,-0.15605296,0.30066305,"('disliked', 'liked')"
5,-0.544514,distant,outgoing,0.1520243,0.6965383,"('distant', 'outgoing')"
6,-0.53505266,distant,open,0.30118328,0.83623594,"('distant', 'open')"
7,1.9551233,insensitive,sensitive,1.8734046,-0.08171868,"('insensitive', 'sensitive')"
8,0.9693775,unaffectionate,affectionate,1.5142448,0.5448673,"('unaffectionate', 'affectionate')"
9,0.6138888,unaffectionate,caring,1.4461699,0.83228105,"('unaffectionate', 'caring')"
10,1.9500222,unsympathetic,sympathetic,1.2309936,-0.7190286,"('unsympathetic', 'sympathetic')"
11,0.078234985,unhelpful,helpful,-0.28420275,-0.36243773,"('unhelpful', 'helpful')"
12,0.72287107,unsupportive,supportive,1.2782586,0.5553875,"('unsupportive', 'supportive')"
13,0.34466583,impolite,polite,0.10712404,-0.2375418,"('impolite', 'polite')"
14,-0.38843802,antisocial,social,0.058675192,0.44711322,"('antisocial', 'social')"
15,-0.00510462,boring,funny,0.03235647,0.03746109,"('boring', 'funny')"
16,0.19574934,unpopular,popular,0.14165588,-0.054093465,"('unpopular', 'popular')"
17,-0.31951466,nasty,nice,0.109254114,0.42876878,"('nasty', 'nice')"
18,0.5352431,disagreeable,welcoming,1.2179085,0.6826654,"('disagreeable', 'welcoming')"
19,0.056878727,inhospitable,hospitable,-0.23505951,-0.29193825,"('inhospitable', 'hospitable')"
20,-0.20506921,rough,thoughtful,-0.11980004,0.085269175,"('rough', 'thoughtful')"
21,1.2944645,immoral,moral,0.37835523,-0.9161092,"('immoral', 'moral')"
22,0.46721563,untrustworthy,trustworthy,0.28219625,-0.18501937,"('untrustworthy', 'trustworthy')"
23,1.316494,insincere,sincere,1.0682213,-0.24827266,"('insincere', 'sincere')"
24,2.029411,dishonest,honest,1.7618655,-0.26754558,"('dishonest', 'honest')"
25,0.40463117,egoistic,altruistic,0.74384075,0.3392096,"('egoistic', 'altruistic')"
26,0.2368055,hardhearted,benevolent,0.8407598,0.6039543,"('hardhearted', 'benevolent')"
27,0.53585756,hardhearted,softhearted,1.4611856,0.925328,"('hardhearted', 'softhearted')"
28,0.4829913,disloyal,loyal,0.17500614,-0.3079852,"('disloyal', 'loyal')"
29,-1.4330369,unfair,fair,-0.7623688,0.6706681,"('unfair', 'fair')"
30,1.1401534,intolerant,tolerant,0.83468986,-0.30546355,"('intolerant', 'tolerant')"
31,-1.0104582,evil,good,-0.8083263,0.20213193,"('evil', 'good')"
32,2.0608382,unkind,kind,1.8205516,-0.24028659,"('unkind', 'kind')"
33,-0.50136197,wrong,right,0.5283517,1.0297136,"('wrong', 'right')"
34,0.4656351,mean,honorable,0.12195725,-0.34367785,"('mean', 'honorable')"
35,-1.7605151,corrupt,incorrupt,-1.277989,0.48252606,"('corrupt', 'incorrupt')"
36,0.0014231242,hostile,amicable,0.42951256,0.42808944,"('hostile', 'amicable')"
37,0.87577915,fake,genuine,0.6908093,-0.18496984,"('fake', 'genuine')"
38,-0.028316386,untruthful,truthful,0.09256746,0.120883845,"('untruthful', 'truthful')"
39,0.048355535,exploitative,cooperative,0.4055932,0.35723764,"('exploitative', 'cooperative')"
40,1.1104162,stingy,generous,0.5772729,-0.5331433,"('stingy', 'generous')"
41,1.2360557,unforgiving,forgiving,0.69528294,-0.5407728,"('unforgiving', 'forgiving')"
42,0.47833428,unreliable,reliable,0.7088814,0.2305471,"('unreliable', 'reliable')"
43,1.3712225,irresponsible,responsible,1.4089913,0.03776884,"('irresponsible', 'responsible')"
44,-0.94886196,prejudiced,unprejudiced,-1.3188691,-0.37000716,"('prejudiced', 'unprejudiced')"
45,0.39126888,incompetent,competent,0.34013823,-0.051130652,"('incompetent', 'competent')"
46,0.27397197,uncompetitive,competitive,0.097006224,-0.17696574,"('uncompetitive', 'competitive')"
47,0.7874088,stupid,smart,0.46613884,-0.32127,"('stupid', 'smart')"
48,1.4823581,unintelligent,intelligent,0.9070203,-0.5753378,"('unintelligent', 'intelligent')"
49,-0.024220876,unable,able,0.7444168,0.76863766,"('unable', 'able')"
50,0.3908018,clumsy,skillful,0.4600949,0.06929311,"('clumsy', 'skillful')"
51,1.0072942,uneducated,educated,0.19546635,-0.81182784,"('uneducated', 'educated')"
52,-0.0046068933,irrational,rational,0.19623615,0.20084304,"('irrational', 'rational')"
53,0.93520457,uncreative,creative,1.2483561,0.31315154,"('uncreative', 'creative')"
54,1.4946102,incapable,capable,0.6893559,-0.8052543,"('incapable', 'capable')"
55,0.4814095,incompetent,clever,0.30852252,-0.17288697,"('incompetent', 'clever')"
56,0.37380973,impractical,practical,0.6908549,0.31704518,"('impractical', 'practical')"
57,0.28296605,unimaginative,imaginative,-0.058203842,-0.3411699,"('unimaginative', 'imaginative')"
58,0.604735,undiscriminating,discriminating,0.43758526,-0.16714975,"('undiscriminating', 'discriminating')"
59,-0.09988943,foolish,wise,-0.014231069,0.08565836,"('foolish', 'wise')"
60,0.20357709,inefficient,efficient,0.46616995,0.26259285,"('inefficient', 'efficient')"
61,-0.5780545,illogical,logical,-0.08834115,0.48971334,"('illogical', 'logical')"
62,0.5779879,incompetent,brilliant,0.36499566,-0.21299225,"('incompetent', 'brilliant')"
63,1.2961273,unperceptive,insightful,0.945843,-0.35028434,"('unperceptive', 'insightful')"
64,-0.42761683,shy,confident,-1.1998008,-0.772184,"('shy', 'confident')"
65,0.66021067,insecure,secure,-0.55031437,-1.210525,"('insecure', 'secure')"
66,-0.21998236,inactive,active,-0.084055044,0.13592732,"('inactive', 'active')"
67,-0.9279763,doubtful,determined,-0.60199684,0.32597947,"('doubtful', 'determined')"
68,-0.60722744,dependent,independent,-0.33683452,0.27039292,"('dependent', 'independent')"
69,-1.6033579,lazy,industrious,-0.44791913,1.1554388,"('lazy', 'industrious')"
70,1.1770445,lethargic,energetic,1.0287663,-0.14827824,"('lethargic', 'energetic')"
71,-0.6059022,diffident,self-confident,-0.093588784,0.5123134,"('diffident', 'self-confident')"
72,1.4786705,unambitious,ambitious,0.6065779,-0.8720926,"('unambitious', 'ambitious')"
73,0.090484686,helpless,self-reliant,0.029031532,-0.061453156,"('helpless', 'self-reliant')"
74,0.55758804,undedicated,dedicated,1.8008801,1.2432921,"('undedicated', 'dedicated')"
75,0.11375837,meek,impulsive,-0.7422786,-0.85603696,"('meek', 'impulsive')"
76,0.9606732,anxious,daring,0.5950987,-0.36557454,"('anxious', 'daring')"
77,0.34166276,unmotivated,motivated,-0.4280258,-0.7696886,"('unmotivated', 'motivated')"
78,-0.8445955,nonresilient,resilient,-0.07298391,0.7716116,"('nonresilient', 'resilient')"
79,-0.16054451,wavering,unwavering,-0.04534952,0.11519499,"('wavering', 'unwavering')"
80,-0.15983199,dominated,dominating,-0.7730707,-0.6132387,"('dominated', 'dominating')"
81,1.4131359,submissive,aggressive,-0.69296896,-2.1061049,"('submissive', 'aggressive')"
82,1.3291055,poor,rich,0.50733465,-0.82177085,"('poor', 'rich')"
83,-0.34318474,powerless,powerful,-0.25338638,0.08979836,"('powerless', 'powerful')"
84,-0.08172244,inferior,superior,-0.4560414,-0.37431896,"('inferior', 'superior')"
85,0.9287006,insignificant,prestigious,1.2510576,0.322357,"('insignificant', 'prestigious')"
