,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8614372,unsociable,sociable,0.074545406,-0.7868918,"('unsociable', 'sociable')"
1,1.5951567,unfriendly,friendly,1.4590662,-0.13609052,"('unfriendly', 'friendly')"
2,0.61178833,unlikable,likable,-0.017068919,-0.62885725,"('unlikable', 'likable')"
3,0.001450438,repellent,pleasant,0.5911616,0.5897112,"('repellent', 'pleasant')"
4,0.06270903,disliked,liked,0.061716393,-0.0009926409,"('disliked', 'liked')"
5,0.60817915,distant,outgoing,0.44060913,-0.16757002,"('distant', 'outgoing')"
6,0.61315703,distant,open,0.4565571,-0.15659994,"('distant', 'open')"
7,1.3893361,insensitive,sensitive,1.5014437,0.112107635,"('insensitive', 'sensitive')"
8,0.92332006,unaffectionate,affectionate,1.2254493,0.30212927,"('unaffectionate', 'affectionate')"
9,0.8123584,unaffectionate,caring,1.1749507,0.36259234,"('unaffectionate', 'caring')"
10,1.5647438,unsympathetic,sympathetic,1.0842326,-0.4805112,"('unsympathetic', 'sympathetic')"
11,0.07019665,unhelpful,helpful,-0.2849247,-0.35512134,"('unhelpful', 'helpful')"
12,0.44037265,unsupportive,supportive,0.9143689,0.47399628,"('unsupportive', 'supportive')"
13,0.08418383,impolite,polite,0.29578614,0.21160232,"('impolite', 'polite')"
14,0.24866417,antisocial,social,0.46359223,0.21492806,"('antisocial', 'social')"
15,0.54572946,boring,funny,0.5132205,-0.03250897,"('boring', 'funny')"
16,-0.7401799,unpopular,popular,-0.5722748,0.16790509,"('unpopular', 'popular')"
17,0.35224497,nasty,nice,0.42324534,0.07100037,"('nasty', 'nice')"
18,-0.0021649934,disagreeable,welcoming,0.82571787,0.8278829,"('disagreeable', 'welcoming')"
19,0.07568887,inhospitable,hospitable,-0.22543162,-0.3011205,"('inhospitable', 'hospitable')"
20,-0.3065667,rough,thoughtful,-0.30819446,-0.001627773,"('rough', 'thoughtful')"
21,0.40680072,immoral,moral,0.29181588,-0.11498484,"('immoral', 'moral')"
22,0.79993945,untrustworthy,trustworthy,0.83640945,0.036469996,"('untrustworthy', 'trustworthy')"
23,0.7242233,insincere,sincere,0.9671433,0.24291998,"('insincere', 'sincere')"
24,1.4755554,dishonest,honest,1.3968338,-0.07872164,"('dishonest', 'honest')"
25,0.7728685,egoistic,altruistic,0.9483847,0.17551619,"('egoistic', 'altruistic')"
26,0.90816224,hardhearted,benevolent,0.89355844,-0.014603794,"('hardhearted', 'benevolent')"
27,0.9990875,hardhearted,softhearted,1.6792823,0.6801948,"('hardhearted', 'softhearted')"
28,1.1576567,disloyal,loyal,0.22781213,-0.92984456,"('disloyal', 'loyal')"
29,-1.0184838,unfair,fair,-0.3428555,0.67562824,"('unfair', 'fair')"
30,0.56738615,intolerant,tolerant,0.5558156,-0.011570573,"('intolerant', 'tolerant')"
31,-0.1661174,evil,good,-0.65404016,-0.48792276,"('evil', 'good')"
32,1.3576831,unkind,kind,1.3956708,0.03798771,"('unkind', 'kind')"
33,-0.3721144,wrong,right,0.2779347,0.6500491,"('wrong', 'right')"
34,0.24645683,mean,honorable,-0.037238557,-0.2836954,"('mean', 'honorable')"
35,-0.74110085,corrupt,incorrupt,-1.022132,-0.2810312,"('corrupt', 'incorrupt')"
36,0.6096704,hostile,amicable,0.3608703,-0.2488001,"('hostile', 'amicable')"
