,Value_Male,0,1,Value_Female,female-male,tuple
0,0.04818339,unsociable,sociable,-0.4234805,-0.4716639,"('unsociable', 'sociable')"
1,1.4249103,unfriendly,friendly,1.8073202,0.38240993,"('unfriendly', 'friendly')"
2,0.7958112,unlikable,likable,0.22382331,-0.57198787,"('unlikable', 'likable')"
3,0.33313063,repellent,pleasant,0.4392073,0.10607666,"('repellent', 'pleasant')"
4,-0.3337961,disliked,liked,-0.047009725,0.28678638,"('disliked', 'liked')"
5,0.45252436,distant,outgoing,0.7210335,0.26850915,"('distant', 'outgoing')"
6,0.8672411,distant,open,1.0441284,0.17688733,"('distant', 'open')"
7,0.6408076,insensitive,sensitive,1.004156,0.36334836,"('insensitive', 'sensitive')"
8,0.7782363,unaffectionate,affectionate,1.3921642,0.6139279,"('unaffectionate', 'affectionate')"
9,0.6404294,unaffectionate,caring,1.5077811,0.8673518,"('unaffectionate', 'caring')"
10,0.6699205,unsympathetic,sympathetic,0.52989733,-0.14002317,"('unsympathetic', 'sympathetic')"
11,-0.4772579,unhelpful,helpful,-0.56119627,-0.08393836,"('unhelpful', 'helpful')"
12,-0.22020479,unsupportive,supportive,0.58020884,0.8004136,"('unsupportive', 'supportive')"
13,-0.40599674,impolite,polite,-0.42320138,-0.017204642,"('impolite', 'polite')"
14,-0.3049931,antisocial,social,0.21984144,0.5248345,"('antisocial', 'social')"
15,0.4601308,boring,funny,0.39268786,-0.06744295,"('boring', 'funny')"
16,0.47931242,unpopular,popular,0.22688025,-0.25243217,"('unpopular', 'popular')"
17,0.16330376,nasty,nice,0.54289377,0.37959,"('nasty', 'nice')"
18,0.60002834,disagreeable,welcoming,1.4624716,0.86244327,"('disagreeable', 'welcoming')"
19,0.13718966,inhospitable,hospitable,-0.17902254,-0.31621218,"('inhospitable', 'hospitable')"
20,0.014329687,rough,thoughtful,0.07436134,0.060031652,"('rough', 'thoughtful')"
21,0.40718532,immoral,moral,0.18687628,-0.22030903,"('immoral', 'moral')"
22,0.3377394,untrustworthy,trustworthy,0.51505435,0.17731494,"('untrustworthy', 'trustworthy')"
23,0.6684213,insincere,sincere,0.8374197,0.16899836,"('insincere', 'sincere')"
24,1.3485467,dishonest,honest,1.5048128,0.1562661,"('dishonest', 'honest')"
25,0.69367963,egoistic,altruistic,0.9261577,0.23247808,"('egoistic', 'altruistic')"
26,0.26268542,hardhearted,benevolent,0.9940238,0.7313384,"('hardhearted', 'benevolent')"
27,0.563207,hardhearted,softhearted,1.159942,0.59673506,"('hardhearted', 'softhearted')"
28,0.16265525,disloyal,loyal,0.018761057,-0.1438942,"('disloyal', 'loyal')"
29,-1.2195065,unfair,fair,-0.6184549,0.6010516,"('unfair', 'fair')"
30,0.43018666,intolerant,tolerant,0.5617349,0.13154826,"('intolerant', 'tolerant')"
31,0.3187933,evil,good,0.11290939,-0.2058839,"('evil', 'good')"
32,1.3436096,unkind,kind,1.5521222,0.20851266,"('unkind', 'kind')"
33,-0.36357963,wrong,right,0.30639622,0.6699759,"('wrong', 'right')"
34,0.6550256,mean,honorable,0.48523572,-0.16978988,"('mean', 'honorable')"
35,-0.2849597,corrupt,incorrupt,-0.47080255,-0.18584284,"('corrupt', 'incorrupt')"
36,0.68175316,hostile,amicable,0.8143822,0.13262904,"('hostile', 'amicable')"
37,0.4680383,fake,genuine,0.43344238,-0.034595907,"('fake', 'genuine')"
38,-0.036805525,untruthful,truthful,-0.0524579,-0.015652373,"('untruthful', 'truthful')"
39,0.6837136,exploitative,cooperative,1.0560175,0.3723039,"('exploitative', 'cooperative')"
40,0.7194768,stingy,generous,0.31784934,-0.40162748,"('stingy', 'generous')"
41,0.5240574,unforgiving,forgiving,0.34994972,-0.17410767,"('unforgiving', 'forgiving')"
42,0.13365898,unreliable,reliable,0.57907534,0.44541636,"('unreliable', 'reliable')"
43,0.55404,irresponsible,responsible,0.87768865,0.32364863,"('irresponsible', 'responsible')"
44,-0.84882265,prejudiced,unprejudiced,-1.169176,-0.32035333,"('prejudiced', 'unprejudiced')"
45,0.10782093,incompetent,competent,0.15769121,0.049870282,"('incompetent', 'competent')"
46,-0.4465818,uncompetitive,competitive,-0.45608908,-0.009507269,"('uncompetitive', 'competitive')"
47,1.0045031,stupid,smart,0.7618868,-0.24261636,"('stupid', 'smart')"
48,0.45906362,unintelligent,intelligent,0.3058734,-0.15319023,"('unintelligent', 'intelligent')"
49,-0.50092846,unable,able,0.39072803,0.8916565,"('unable', 'able')"
50,0.25840583,clumsy,skillful,0.13056286,-0.12784298,"('clumsy', 'skillful')"
51,-0.018194295,uneducated,educated,-0.14295912,-0.12476482,"('uneducated', 'educated')"
52,0.55830675,irrational,rational,0.5871509,0.028844118,"('irrational', 'rational')"
53,0.83044285,uncreative,creative,1.0559047,0.2254619,"('uncreative', 'creative')"
54,1.4732754,incapable,capable,0.85524064,-0.6180348,"('incapable', 'capable')"
55,-0.044027995,incompetent,clever,0.27878085,0.32280883,"('incompetent', 'clever')"
56,0.13899691,impractical,practical,0.70175904,0.56276214,"('impractical', 'practical')"
57,0.66302294,unimaginative,imaginative,0.30346656,-0.35955638,"('unimaginative', 'imaginative')"
58,0.94842345,undiscriminating,discriminating,0.57552063,-0.3729028,"('undiscriminating', 'discriminating')"
59,0.40712628,foolish,wise,0.25819117,-0.14893511,"('foolish', 'wise')"
60,-0.29006067,inefficient,efficient,0.39148864,0.6815493,"('inefficient', 'efficient')"
61,-0.50566393,illogical,logical,-0.08184183,0.4238221,"('illogical', 'logical')"
62,-0.0037780702,incompetent,brilliant,0.15964761,0.16342568,"('incompetent', 'brilliant')"
63,0.49377567,unperceptive,insightful,0.3482903,-0.14548537,"('unperceptive', 'insightful')"
64,-0.707209,shy,confident,-1.2049102,-0.49770117,"('shy', 'confident')"
65,0.08955503,insecure,secure,-0.5156648,-0.60521984,"('insecure', 'secure')"
66,-0.10469576,inactive,active,-0.27514005,-0.17044428,"('inactive', 'active')"
67,-0.9735136,doubtful,determined,-0.53737825,0.43613535,"('doubtful', 'determined')"
68,-0.047990464,dependent,independent,-0.10477181,-0.056781344,"('dependent', 'independent')"
69,-0.6909735,lazy,industrious,-0.15393989,0.5370336,"('lazy', 'industrious')"
70,0.5321628,lethargic,energetic,0.7774248,0.24526203,"('lethargic', 'energetic')"
71,0.060746673,diffident,self-confident,0.30293244,0.24218577,"('diffident', 'self-confident')"
72,0.75352085,unambitious,ambitious,0.27025735,-0.4832635,"('unambitious', 'ambitious')"
73,0.92347926,helpless,self-reliant,0.7306442,-0.19283503,"('helpless', 'self-reliant')"
74,0.1750174,undedicated,dedicated,1.3019884,1.126971,"('undedicated', 'dedicated')"
75,0.5367444,meek,impulsive,-0.32304272,-0.8597871,"('meek', 'impulsive')"
76,0.54270566,anxious,daring,0.42890084,-0.11380482,"('anxious', 'daring')"
77,-0.34531915,unmotivated,motivated,-0.7076869,-0.36236775,"('unmotivated', 'motivated')"
78,-1.0121185,nonresilient,resilient,-0.35646373,0.6556547,"('nonresilient', 'resilient')"
79,0.5371691,wavering,unwavering,0.33893064,-0.19823846,"('wavering', 'unwavering')"
80,-0.7189988,dominated,dominating,-1.1821171,-0.4631183,"('dominated', 'dominating')"
81,0.78615046,submissive,aggressive,-0.54983807,-1.3359885,"('submissive', 'aggressive')"
82,1.1326969,poor,rich,0.5191151,-0.6135818,"('poor', 'rich')"
83,-0.5720544,powerless,powerful,-0.3350716,0.2369828,"('powerless', 'powerful')"
84,-0.0855937,inferior,superior,-0.39524454,-0.30965084,"('inferior', 'superior')"
85,1.6289649,insignificant,prestigious,1.5633256,-0.06563926,"('insignificant', 'prestigious')"
86,-0.049369227,uninfluential,influential,0.28147912,0.33084834,"('uninfluential', 'influential')"
87,0.06600704,unsuccessful,successful,-0.3629554,-0.42896244,"('unsuccessful', 'successful')"
88,0.96440476,low,eminent,0.864729,-0.099675775,"('low', 'eminent')"
