,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4421494,unsociable,sociable,-0.3121789,-0.7543283,"('unsociable', 'sociable')"
1,2.414161,unfriendly,friendly,2.741706,0.32754493,"('unfriendly', 'friendly')"
2,1.2605109,unlikable,likable,0.15871826,-1.1017927,"('unlikable', 'likable')"
3,0.7511519,repellent,pleasant,1.0943052,0.34315324,"('repellent', 'pleasant')"
4,-0.37669405,disliked,liked,0.21812224,0.5948163,"('disliked', 'liked')"
5,0.8536771,distant,outgoing,1.314593,0.46091586,"('distant', 'outgoing')"
6,0.52401125,distant,open,1.2696332,0.7456219,"('distant', 'open')"
7,1.5438925,insensitive,sensitive,1.5591115,0.015218973,"('insensitive', 'sensitive')"
8,1.2105193,unaffectionate,affectionate,1.6455547,0.43503535,"('unaffectionate', 'affectionate')"
9,1.2642288,unaffectionate,caring,1.9462345,0.68200564,"('unaffectionate', 'caring')"
10,1.4239932,unsympathetic,sympathetic,0.88198024,-0.542013,"('unsympathetic', 'sympathetic')"
11,0.8024887,unhelpful,helpful,0.23901412,-0.56347454,"('unhelpful', 'helpful')"
12,0.42495957,unsupportive,supportive,1.1157933,0.6908338,"('unsupportive', 'supportive')"
13,1.0334781,impolite,polite,0.5405734,-0.49290472,"('impolite', 'polite')"
14,-1.120346,antisocial,social,-0.9806579,0.13968807,"('antisocial', 'social')"
15,0.7919605,boring,funny,0.48265105,-0.30930942,"('boring', 'funny')"
16,1.0144259,unpopular,popular,0.94724137,-0.06718451,"('unpopular', 'popular')"
17,0.35925722,nasty,nice,0.6079185,0.24866128,"('nasty', 'nice')"
18,0.46285418,disagreeable,welcoming,1.4111943,0.9483402,"('disagreeable', 'welcoming')"
19,0.8296601,inhospitable,hospitable,0.41119638,-0.41846374,"('inhospitable', 'hospitable')"
20,-0.5297296,rough,thoughtful,-0.58606315,-0.056333542,"('rough', 'thoughtful')"
21,0.9478514,immoral,moral,0.07498755,-0.8728639,"('immoral', 'moral')"
22,0.07050176,untrustworthy,trustworthy,0.07851299,0.008011229,"('untrustworthy', 'trustworthy')"
