,Value_Male,0,1,Value_Female,female-male,tuple
0,0.52067566,unsociable,sociable,-0.40775162,-0.9284273,"('unsociable', 'sociable')"
1,2.0090003,unfriendly,friendly,2.4818187,0.47281837,"('unfriendly', 'friendly')"
2,1.0122277,unlikable,likable,0.1806633,-0.83156437,"('unlikable', 'likable')"
3,0.19049612,repellent,pleasant,0.6687767,0.47828057,"('repellent', 'pleasant')"
4,-0.36987314,disliked,liked,0.1737649,0.54363805,"('disliked', 'liked')"
5,0.7989826,distant,outgoing,1.0612539,0.26227129,"('distant', 'outgoing')"
6,0.58903533,distant,open,1.1527406,0.56370527,"('distant', 'open')"
7,1.0742762,insensitive,sensitive,1.3912472,0.31697094,"('insensitive', 'sensitive')"
8,0.9798174,unaffectionate,affectionate,1.6452873,0.6654699,"('unaffectionate', 'affectionate')"
9,0.8810747,unaffectionate,caring,1.6814673,0.80039257,"('unaffectionate', 'caring')"
10,2.0232854,unsympathetic,sympathetic,1.3429427,-0.6803427,"('unsympathetic', 'sympathetic')"
11,0.50895447,unhelpful,helpful,0.047393885,-0.46156058,"('unhelpful', 'helpful')"
12,0.39751342,unsupportive,supportive,1.004503,0.6069896,"('unsupportive', 'supportive')"
13,1.0033962,impolite,polite,0.4330214,-0.5703747,"('impolite', 'polite')"
14,-1.6218357,antisocial,social,-1.4932169,0.12861884,"('antisocial', 'social')"
15,1.1162322,boring,funny,0.97338593,-0.14284623,"('boring', 'funny')"
16,0.4427387,unpopular,popular,0.42169493,-0.021043777,"('unpopular', 'popular')"
17,0.15430644,nasty,nice,0.4456293,0.29132286,"('nasty', 'nice')"
18,-0.052443027,disagreeable,welcoming,0.75571334,0.8081564,"('disagreeable', 'welcoming')"
19,0.8821815,inhospitable,hospitable,0.673763,-0.20841855,"('inhospitable', 'hospitable')"
20,-0.23215017,rough,thoughtful,-0.2466782,-0.014528036,"('rough', 'thoughtful')"
21,1.1150464,immoral,moral,0.29587996,-0.8191664,"('immoral', 'moral')"
22,-0.0664776,untrustworthy,trustworthy,0.00885101,0.0753286,"('untrustworthy', 'trustworthy')"
23,1.2519115,insincere,sincere,1.06815,-0.18376148,"('insincere', 'sincere')"
24,1.7139783,dishonest,honest,1.7024536,-0.011524677,"('dishonest', 'honest')"
25,0.3348809,egoistic,altruistic,0.65287566,0.31799477,"('egoistic', 'altruistic')"
26,-0.029040396,hardhearted,benevolent,0.41849464,0.44753504,"('hardhearted', 'benevolent')"
27,1.1799488,hardhearted,softhearted,2.064922,0.8849733,"('hardhearted', 'softhearted')"
28,0.82234895,disloyal,loyal,0.5258795,-0.29646945,"('disloyal', 'loyal')"
29,-1.2427702,unfair,fair,-0.5387087,0.7040615,"('unfair', 'fair')"
30,0.7621261,intolerant,tolerant,0.5743637,-0.18776238,"('intolerant', 'tolerant')"
31,-0.8996338,evil,good,-0.7253223,0.17431152,"('evil', 'good')"
32,2.5498476,unkind,kind,2.1733134,-0.37653422,"('unkind', 'kind')"
33,-0.18944964,wrong,right,0.5185613,0.7080109,"('wrong', 'right')"
34,0.66884196,mean,honorable,0.34816226,-0.3206797,"('mean', 'honorable')"
35,-1.3859153,corrupt,incorrupt,-0.8620027,0.5239126,"('corrupt', 'incorrupt')"
36,0.59520864,hostile,amicable,1.2773495,0.6821408,"('hostile', 'amicable')"
37,1.1568873,fake,genuine,1.025476,-0.13141131,"('fake', 'genuine')"
38,0.31462595,untruthful,truthful,0.41630012,0.10167417,"('untruthful', 'truthful')"
