,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41403657,unsociable,sociable,-0.39479643,-0.808833,"('unsociable', 'sociable')"
1,1.7284826,unfriendly,friendly,1.7324804,0.0039978027,"('unfriendly', 'friendly')"
2,0.60608566,unlikable,likable,-0.06738706,-0.6734727,"('unlikable', 'likable')"
3,-0.03736504,repellent,pleasant,0.1329345,0.17029953,"('repellent', 'pleasant')"
4,-0.34215653,disliked,liked,-0.06092358,0.28123295,"('disliked', 'liked')"
5,0.6791593,distant,outgoing,0.78471065,0.10555136,"('distant', 'outgoing')"
6,0.92137617,distant,open,1.0383557,0.11697954,"('distant', 'open')"
7,1.0292082,insensitive,sensitive,1.0851449,0.055936694,"('insensitive', 'sensitive')"
8,1.4132903,unaffectionate,affectionate,1.8901405,0.47685027,"('unaffectionate', 'affectionate')"
9,1.2102003,unaffectionate,caring,1.7835046,0.5733043,"('unaffectionate', 'caring')"
10,1.181123,unsympathetic,sympathetic,0.6473834,-0.5337396,"('unsympathetic', 'sympathetic')"
11,0.036601637,unhelpful,helpful,-0.27411962,-0.31072125,"('unhelpful', 'helpful')"
12,0.74435556,unsupportive,supportive,1.2123753,0.46801972,"('unsupportive', 'supportive')"
13,0.21002032,impolite,polite,0.06934662,-0.1406737,"('impolite', 'polite')"
14,-0.44234058,antisocial,social,-0.010934689,0.4314059,"('antisocial', 'social')"
15,0.24942145,boring,funny,0.45058227,0.20116082,"('boring', 'funny')"
16,-0.34696028,unpopular,popular,-0.5254832,-0.17852291,"('unpopular', 'popular')"
17,0.09127363,nasty,nice,0.41300184,0.3217282,"('nasty', 'nice')"
18,0.1550139,disagreeable,welcoming,0.8491112,0.6940973,"('disagreeable', 'welcoming')"
19,0.6435375,inhospitable,hospitable,0.25818977,-0.38534775,"('inhospitable', 'hospitable')"
20,-0.85112435,rough,thoughtful,-0.8210514,0.030072927,"('rough', 'thoughtful')"
21,0.37320402,immoral,moral,-0.034041915,-0.40724593,"('immoral', 'moral')"
22,0.098051846,untrustworthy,trustworthy,0.3483058,0.25025395,"('untrustworthy', 'trustworthy')"
23,0.64629745,insincere,sincere,0.65330637,0.00700891,"('insincere', 'sincere')"
24,1.3060334,dishonest,honest,1.1947685,-0.111264825,"('dishonest', 'honest')"
25,1.0395831,egoistic,altruistic,1.0980793,0.058496237,"('egoistic', 'altruistic')"
26,1.0905885,hardhearted,benevolent,1.4029144,0.31232595,"('hardhearted', 'benevolent')"
27,1.0118572,hardhearted,softhearted,1.5309814,0.51912427,"('hardhearted', 'softhearted')"
28,0.582449,disloyal,loyal,-0.090262555,-0.67271155,"('disloyal', 'loyal')"
29,-1.4876237,unfair,fair,-0.806382,0.6812417,"('unfair', 'fair')"
30,0.19919509,intolerant,tolerant,0.13371176,-0.06548333,"('intolerant', 'tolerant')"
31,0.08240138,evil,good,-0.13015313,-0.21255451,"('evil', 'good')"
32,1.6132358,unkind,kind,1.6583505,0.045114636,"('unkind', 'kind')"
33,0.10961056,wrong,right,0.58725715,0.4776466,"('wrong', 'right')"
34,0.54047436,mean,honorable,0.06261132,-0.47786304,"('mean', 'honorable')"
35,-0.96165967,corrupt,incorrupt,-0.8250637,0.13659596,"('corrupt', 'incorrupt')"
36,0.40180424,hostile,amicable,0.44646502,0.044660777,"('hostile', 'amicable')"
37,1.146727,fake,genuine,0.7977312,-0.34899575,"('fake', 'genuine')"
38,0.2417154,untruthful,truthful,0.13546312,-0.10625228,"('untruthful', 'truthful')"
39,-0.06080042,exploitative,cooperative,0.35356313,0.41436356,"('exploitative', 'cooperative')"
40,0.96790415,stingy,generous,0.50894606,-0.4589581,"('stingy', 'generous')"
41,0.9900092,unforgiving,forgiving,0.32827118,-0.66173804,"('unforgiving', 'forgiving')"
42,-0.10615986,unreliable,reliable,0.2421906,0.34835047,"('unreliable', 'reliable')"
43,0.50896543,irresponsible,responsible,0.6623284,0.15336299,"('irresponsible', 'responsible')"
44,-1.300595,prejudiced,unprejudiced,-1.4319409,-0.13134587,"('prejudiced', 'unprejudiced')"
45,0.8621402,incompetent,competent,0.52352047,-0.3386197,"('incompetent', 'competent')"
46,-0.43931332,uncompetitive,competitive,-0.57562983,-0.13631651,"('uncompetitive', 'competitive')"
47,0.62375563,stupid,smart,0.35062593,-0.2731297,"('stupid', 'smart')"
48,0.46567428,unintelligent,intelligent,0.17807803,-0.28759626,"('unintelligent', 'intelligent')"
49,-0.76426303,unable,able,-0.07876676,0.6854963,"('unable', 'able')"
50,0.1749011,clumsy,skillful,0.024119593,-0.15078151,"('clumsy', 'skillful')"
51,0.5743759,uneducated,educated,0.2754566,-0.29891932,"('uneducated', 'educated')"
52,0.52845496,irrational,rational,0.3367888,-0.19166616,"('irrational', 'rational')"
53,0.8861357,uncreative,creative,1.2225926,0.3364569,"('uncreative', 'creative')"
54,1.3923054,incapable,capable,0.7873273,-0.6049781,"('incapable', 'capable')"
55,0.22311282,incompetent,clever,0.24668927,0.023576453,"('incompetent', 'clever')"
56,0.03984043,impractical,practical,0.3568703,0.31702986,"('impractical', 'practical')"
57,0.75071687,unimaginative,imaginative,0.2191566,-0.5315603,"('unimaginative', 'imaginative')"
58,1.0453821,undiscriminating,discriminating,0.46183494,-0.58354723,"('undiscriminating', 'discriminating')"
59,0.027514186,foolish,wise,0.054515067,0.027000882,"('foolish', 'wise')"
60,-0.08604944,inefficient,efficient,0.18994486,0.2759943,"('inefficient', 'efficient')"
61,-0.7556042,illogical,logical,-0.35915378,0.39645043,"('illogical', 'logical')"
62,-0.0018128371,incompetent,brilliant,0.08304334,0.084856175,"('incompetent', 'brilliant')"
63,0.8303033,unperceptive,insightful,0.5757719,-0.25453138,"('unperceptive', 'insightful')"
64,-0.8072374,shy,confident,-1.3916261,-0.58438873,"('shy', 'confident')"
65,0.017535314,insecure,secure,-0.818561,-0.83609635,"('insecure', 'secure')"
