,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1939926,unsociable,sociable,0.51017904,-0.6838136,"('unsociable', 'sociable')"
1,2.2460625,unfriendly,friendly,2.5182037,0.27214122,"('unfriendly', 'friendly')"
2,1.388038,unlikable,likable,0.57967657,-0.8083615,"('unlikable', 'likable')"
3,1.152725,repellent,pleasant,1.5043058,0.35158086,"('repellent', 'pleasant')"
4,-0.19447452,disliked,liked,0.19859129,0.3930658,"('disliked', 'liked')"
5,0.37281883,distant,outgoing,0.5464904,0.17367154,"('distant', 'outgoing')"
6,0.33824396,distant,open,0.7092284,0.37098444,"('distant', 'open')"
7,2.510591,insensitive,sensitive,2.6602058,0.14961481,"('insensitive', 'sensitive')"
8,1.1359869,unaffectionate,affectionate,1.3787587,0.24277174,"('unaffectionate', 'affectionate')"
9,1.364828,unaffectionate,caring,1.9987519,0.6339239,"('unaffectionate', 'caring')"
10,1.9503589,unsympathetic,sympathetic,1.3132132,-0.63714564,"('unsympathetic', 'sympathetic')"
11,0.5041988,unhelpful,helpful,0.2296889,-0.2745099,"('unhelpful', 'helpful')"
12,0.75291526,unsupportive,supportive,1.3731579,0.6202426,"('unsupportive', 'supportive')"
13,1.01964,impolite,polite,0.6533076,-0.36633235,"('impolite', 'polite')"
14,-0.3468311,antisocial,social,-0.123079345,0.22375177,"('antisocial', 'social')"
15,0.5579001,boring,funny,0.3049574,-0.25294268,"('boring', 'funny')"
16,-0.01146961,unpopular,popular,0.063636445,0.075106055,"('unpopular', 'popular')"
17,-0.09122434,nasty,nice,0.12702592,0.21825026,"('nasty', 'nice')"
18,0.44611943,disagreeable,welcoming,1.379227,0.9331076,"('disagreeable', 'welcoming')"
19,0.6259934,inhospitable,hospitable,0.45720956,-0.16878381,"('inhospitable', 'hospitable')"
20,-0.46166146,rough,thoughtful,-0.18742351,0.27423793,"('rough', 'thoughtful')"
21,1.340091,immoral,moral,0.42547148,-0.9146195,"('immoral', 'moral')"
22,0.48125863,untrustworthy,trustworthy,0.46932045,-0.0119381845,"('untrustworthy', 'trustworthy')"
23,1.9813368,insincere,sincere,1.8773441,-0.1039927,"('insincere', 'sincere')"
24,2.2420692,dishonest,honest,2.1158013,-0.12626791,"('dishonest', 'honest')"
25,1.0448092,egoistic,altruistic,1.3117244,0.2669152,"('egoistic', 'altruistic')"
26,-0.031666342,hardhearted,benevolent,0.40488032,0.43654665,"('hardhearted', 'benevolent')"
27,1.4400251,hardhearted,softhearted,2.311277,0.8712518,"('hardhearted', 'softhearted')"
28,0.93874925,disloyal,loyal,0.6193975,-0.31935173,"('disloyal', 'loyal')"
29,-0.97279894,unfair,fair,-0.3068581,0.6659409,"('unfair', 'fair')"
30,0.6201057,intolerant,tolerant,0.7096865,0.089580834,"('intolerant', 'tolerant')"
31,-0.8635672,evil,good,-0.7787309,0.084836245,"('evil', 'good')"
32,2.401195,unkind,kind,2.1223853,-0.2788098,"('unkind', 'kind')"
33,-0.26081318,wrong,right,0.5003535,0.7611667,"('wrong', 'right')"
34,0.64192724,mean,honorable,0.38920245,-0.2527248,"('mean', 'honorable')"
35,-1.8328061,corrupt,incorrupt,-1.1865194,0.6462867,"('corrupt', 'incorrupt')"
36,-0.35081553,hostile,amicable,0.427103,0.7779186,"('hostile', 'amicable')"
37,1.3529688,fake,genuine,1.0545956,-0.29837322,"('fake', 'genuine')"
38,0.18179752,untruthful,truthful,0.1522515,-0.029546022,"('untruthful', 'truthful')"
39,-0.2605773,exploitative,cooperative,0.40722835,0.6678057,"('exploitative', 'cooperative')"
40,1.8052896,stingy,generous,1.608154,-0.19713557,"('stingy', 'generous')"
41,0.9368062,unforgiving,forgiving,0.50441784,-0.43238837,"('unforgiving', 'forgiving')"
42,0.15587324,unreliable,reliable,0.5028398,0.34696656,"('unreliable', 'reliable')"
43,0.95731425,irresponsible,responsible,0.93602574,-0.021288514,"('irresponsible', 'responsible')"
44,-1.3610008,prejudiced,unprejudiced,-1.7018278,-0.340827,"('prejudiced', 'unprejudiced')"
45,1.1713969,incompetent,competent,1.2660758,0.094679,"('incompetent', 'competent')"
46,0.45492047,uncompetitive,competitive,0.34405947,-0.110861,"('uncompetitive', 'competitive')"
47,0.5739376,stupid,smart,0.08119245,-0.49274516,"('stupid', 'smart')"
48,1.3924435,unintelligent,intelligent,1.0406383,-0.3518052,"('unintelligent', 'intelligent')"
49,0.27314842,unable,able,0.89360774,0.6204593,"('unable', 'able')"
50,0.32263684,clumsy,skillful,0.44801518,0.12537834,"('clumsy', 'skillful')"
51,1.2975789,uneducated,educated,0.9722734,-0.32530552,"('uneducated', 'educated')"
52,-0.43978667,irrational,rational,-0.46469152,-0.024904847,"('irrational', 'rational')"
53,0.60106677,uncreative,creative,1.0557457,0.45467895,"('uncreative', 'creative')"
54,1.3339636,incapable,capable,0.6657651,-0.6681985,"('incapable', 'capable')"
55,1.1074691,incompetent,clever,1.0182991,-0.08916998,"('incompetent', 'clever')"
56,0.7420269,impractical,practical,0.8295982,0.08757126,"('impractical', 'practical')"
57,0.49960038,unimaginative,imaginative,0.3145054,-0.18509498,"('unimaginative', 'imaginative')"
58,0.9681736,undiscriminating,discriminating,0.870239,-0.0979346,"('undiscriminating', 'discriminating')"
59,-0.21361905,foolish,wise,-0.060079474,0.15353958,"('foolish', 'wise')"
60,0.57489985,inefficient,efficient,0.68104655,0.10614669,"('inefficient', 'efficient')"
61,0.12383334,illogical,logical,0.6172461,0.49341273,"('illogical', 'logical')"
62,1.7558239,incompetent,brilliant,1.5732756,-0.18254828,"('incompetent', 'brilliant')"
63,1.269642,unperceptive,insightful,1.0401838,-0.22945821,"('unperceptive', 'insightful')"
