,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8869664,unsociable,sociable,0.027635183,-0.85933125,"('unsociable', 'sociable')"
1,1.1481899,unfriendly,friendly,1.4938331,0.34564316,"('unfriendly', 'friendly')"
2,1.3324068,unlikable,likable,0.5415176,-0.79088914,"('unlikable', 'likable')"
3,0.91813284,repellent,pleasant,1.1140031,0.19587022,"('repellent', 'pleasant')"
4,-0.41845027,disliked,liked,0.02737387,0.44582415,"('disliked', 'liked')"
5,-0.08214845,distant,outgoing,0.39213338,0.47428185,"('distant', 'outgoing')"
6,-0.07675409,distant,open,0.38781673,0.46457082,"('distant', 'open')"
7,1.5373533,insensitive,sensitive,1.7202557,0.18290246,"('insensitive', 'sensitive')"
8,0.3494335,unaffectionate,affectionate,0.9230158,0.5735823,"('unaffectionate', 'affectionate')"
9,0.18913382,unaffectionate,caring,0.9780598,0.788926,"('unaffectionate', 'caring')"
10,1.4805804,unsympathetic,sympathetic,0.80917096,-0.6714095,"('unsympathetic', 'sympathetic')"
11,-0.13030845,unhelpful,helpful,-0.29854482,-0.16823637,"('unhelpful', 'helpful')"
12,0.5365999,unsupportive,supportive,1.1815679,0.64496803,"('unsupportive', 'supportive')"
13,0.31154794,impolite,polite,0.069224,-0.24232394,"('impolite', 'polite')"
14,-0.20529673,antisocial,social,0.21278377,0.4180805,"('antisocial', 'social')"
15,0.013166726,boring,funny,0.12509821,0.11193149,"('boring', 'funny')"
16,0.22465473,unpopular,popular,0.24361585,0.018961117,"('unpopular', 'popular')"
17,0.11084182,nasty,nice,0.45767498,0.34683317,"('nasty', 'nice')"
18,0.3550396,disagreeable,welcoming,1.2166936,0.86165404,"('disagreeable', 'welcoming')"
19,0.092277445,inhospitable,hospitable,-0.2076855,-0.29996294,"('inhospitable', 'hospitable')"
20,-0.08881293,rough,thoughtful,0.082985535,0.17179847,"('rough', 'thoughtful')"
21,1.1197939,immoral,moral,0.32361382,-0.79618007,"('immoral', 'moral')"
22,0.70876867,untrustworthy,trustworthy,0.5646354,-0.14413327,"('untrustworthy', 'trustworthy')"
23,1.0830212,insincere,sincere,1.1112897,0.028268576,"('insincere', 'sincere')"
24,1.572973,dishonest,honest,1.2658234,-0.30714965,"('dishonest', 'honest')"
25,0.47983325,egoistic,altruistic,0.71544796,0.23561472,"('egoistic', 'altruistic')"
26,0.22767043,hardhearted,benevolent,0.66033125,0.43266082,"('hardhearted', 'benevolent')"
27,0.46246892,hardhearted,softhearted,1.3370688,0.8745999,"('hardhearted', 'softhearted')"
28,0.261971,disloyal,loyal,0.0091195665,-0.25285143,"('disloyal', 'loyal')"
29,-1.2934579,unfair,fair,-0.55156267,0.7418952,"('unfair', 'fair')"
30,1.040355,intolerant,tolerant,0.8484978,-0.19185716,"('intolerant', 'tolerant')"
31,-0.5444164,evil,good,-0.48134434,0.063072085,"('evil', 'good')"
32,1.5680461,unkind,kind,1.449258,-0.11878812,"('unkind', 'kind')"
33,-0.4757642,wrong,right,0.33176035,0.80752456,"('wrong', 'right')"
34,0.36737195,mean,honorable,0.18727368,-0.18009827,"('mean', 'honorable')"
35,-1.6742544,corrupt,incorrupt,-1.4705037,0.20375073,"('corrupt', 'incorrupt')"
36,0.14836872,hostile,amicable,0.5273045,0.37893575,"('hostile', 'amicable')"
37,0.6658802,fake,genuine,0.45902768,-0.20685253,"('fake', 'genuine')"
38,-0.3554872,untruthful,truthful,-0.3148737,0.040613502,"('untruthful', 'truthful')"
39,-0.14176589,exploitative,cooperative,0.29259852,0.4343644,"('exploitative', 'cooperative')"
40,1.1247989,stingy,generous,0.72068125,-0.40411764,"('stingy', 'generous')"
41,1.1197437,unforgiving,forgiving,0.5737957,-0.545948,"('unforgiving', 'forgiving')"
42,0.6584584,unreliable,reliable,0.91893405,0.26047564,"('unreliable', 'reliable')"
43,1.1881462,irresponsible,responsible,1.2425753,0.054429054,"('irresponsible', 'responsible')"
44,-1.0901322,prejudiced,unprejudiced,-1.4083794,-0.3182472,"('prejudiced', 'unprejudiced')"
45,0.8037724,incompetent,competent,0.7554611,-0.048311293,"('incompetent', 'competent')"
46,0.2505463,uncompetitive,competitive,0.17796944,-0.072576866,"('uncompetitive', 'competitive')"
47,1.2606584,stupid,smart,0.9518626,-0.3087958,"('stupid', 'smart')"
48,1.2732779,unintelligent,intelligent,0.8318175,-0.44146037,"('unintelligent', 'intelligent')"
49,-0.20937856,unable,able,0.867024,1.0764025,"('unable', 'able')"
50,0.37867215,clumsy,skillful,0.6093269,0.23065475,"('clumsy', 'skillful')"
51,0.56013465,uneducated,educated,0.122657545,-0.4374771,"('uneducated', 'educated')"
52,-0.2983836,irrational,rational,-0.2340784,0.064305186,"('irrational', 'rational')"
53,0.61661536,uncreative,creative,1.1397582,0.5231429,"('uncreative', 'creative')"
54,1.244751,incapable,capable,0.6075153,-0.6372357,"('incapable', 'capable')"
55,0.38702855,incompetent,clever,0.38832292,0.0012943745,"('incompetent', 'clever')"
56,0.7573909,impractical,practical,0.96708155,0.20969063,"('impractical', 'practical')"
57,0.6812999,unimaginative,imaginative,0.30403176,-0.37726817,"('unimaginative', 'imaginative')"
58,0.62800604,undiscriminating,discriminating,0.41168943,-0.21631661,"('undiscriminating', 'discriminating')"
59,0.19735573,foolish,wise,0.22160292,0.024247184,"('foolish', 'wise')"
60,0.21417363,inefficient,efficient,0.5626155,0.3484419,"('inefficient', 'efficient')"
61,-0.14899158,illogical,logical,0.17220238,0.32119396,"('illogical', 'logical')"
62,0.7913227,incompetent,brilliant,0.7794896,-0.011833131,"('incompetent', 'brilliant')"
63,1.3736275,unperceptive,insightful,1.0483974,-0.32523012,"('unperceptive', 'insightful')"
64,-0.22778812,shy,confident,-1.0090015,-0.7812134,"('shy', 'confident')"
65,0.7881924,insecure,secure,-0.13503455,-0.92322695,"('insecure', 'secure')"
66,-0.37690228,inactive,active,-0.40573362,-0.028831333,"('inactive', 'active')"
67,-0.7685035,doubtful,determined,-0.51444525,0.25405824,"('doubtful', 'determined')"
68,-0.12077789,dependent,independent,0.06285885,0.18363674,"('dependent', 'independent')"
69,-1.4743056,lazy,industrious,-0.50968134,0.9646243,"('lazy', 'industrious')"
70,1.5619018,lethargic,energetic,1.5210295,-0.040872335,"('lethargic', 'energetic')"
71,-0.27831197,diffident,self-confident,0.166143,0.44445497,"('diffident', 'self-confident')"
72,1.0432382,unambitious,ambitious,0.44449228,-0.5987459,"('unambitious', 'ambitious')"
73,0.34767675,helpless,self-reliant,0.27384135,-0.0738354,"('helpless', 'self-reliant')"
74,0.6197988,undedicated,dedicated,1.8474112,1.2276124,"('undedicated', 'dedicated')"
75,0.32701552,meek,impulsive,-0.3288244,-0.6558399,"('meek', 'impulsive')"
76,0.73411894,anxious,daring,0.5965363,-0.13758266,"('anxious', 'daring')"
77,0.28145674,unmotivated,motivated,-0.31666437,-0.5981211,"('unmotivated', 'motivated')"
78,-0.92417085,nonresilient,resilient,-0.13637504,0.7877958,"('nonresilient', 'resilient')"
79,0.16752571,wavering,unwavering,0.16808726,0.00056155026,"('wavering', 'unwavering')"
80,-0.42915964,dominated,dominating,-1.0347536,-0.6055939,"('dominated', 'dominating')"
81,1.5644714,submissive,aggressive,-0.26697963,-1.8314509,"('submissive', 'aggressive')"
82,1.6175398,poor,rich,0.886532,-0.73100775,"('poor', 'rich')"
83,-0.3478066,powerless,powerful,-0.41688183,-0.06907523,"('powerless', 'powerful')"
84,0.20334029,inferior,superior,-0.2089002,-0.4122405,"('inferior', 'superior')"
85,0.54839647,insignificant,prestigious,0.7050528,0.15665632,"('insignificant', 'prestigious')"
86,0.5176296,uninfluential,influential,0.6495025,0.13187289,"('uninfluential', 'influential')"
87,0.10574378,unsuccessful,successful,-0.4007392,-0.50648296,"('unsuccessful', 'successful')"
88,1.2602496,low,eminent,0.85426176,-0.40598786,"('low', 'eminent')"
