,Value_Male,0,1,Value_Female,female-male,tuple
0,0.045717686,unsociable,sociable,-0.60117763,-0.6468953,"('unsociable', 'sociable')"
1,1.4162639,unfriendly,friendly,1.8071586,0.39089465,"('unfriendly', 'friendly')"
2,0.73392236,unlikable,likable,-0.0236203,-0.75754267,"('unlikable', 'likable')"
3,0.1062844,repellent,pleasant,0.21301217,0.10672777,"('repellent', 'pleasant')"
4,0.06941377,disliked,liked,0.2909492,0.22153541,"('disliked', 'liked')"
5,0.68597907,distant,outgoing,1.0134896,0.32751054,"('distant', 'outgoing')"
6,0.95768833,distant,open,1.2861481,0.32845974,"('distant', 'open')"
7,0.7091867,insensitive,sensitive,1.0594265,0.35023987,"('insensitive', 'sensitive')"
8,0.7299025,unaffectionate,affectionate,1.3768415,0.64693904,"('unaffectionate', 'affectionate')"
9,0.6981753,unaffectionate,caring,1.6276705,0.9294952,"('unaffectionate', 'caring')"
10,0.55593,unsympathetic,sympathetic,0.33220345,-0.22372657,"('unsympathetic', 'sympathetic')"
11,-0.08215348,unhelpful,helpful,-0.20858543,-0.12643194,"('unhelpful', 'helpful')"
12,-0.067733645,unsupportive,supportive,0.796862,0.86459565,"('unsupportive', 'supportive')"
13,-0.40959212,impolite,polite,-0.46315733,-0.053565204,"('impolite', 'polite')"
14,-0.82352805,antisocial,social,-0.22657514,0.5969529,"('antisocial', 'social')"
15,0.5904801,boring,funny,0.5408758,-0.049604297,"('boring', 'funny')"
16,0.47877708,unpopular,popular,0.17333461,-0.30544245,"('unpopular', 'popular')"
17,-0.14694716,nasty,nice,0.28465888,0.43160605,"('nasty', 'nice')"
18,0.3731178,disagreeable,welcoming,1.2101562,0.8370384,"('disagreeable', 'welcoming')"
19,0.687249,inhospitable,hospitable,0.13226219,-0.55498683,"('inhospitable', 'hospitable')"
20,-0.24621135,rough,thoughtful,-0.44012165,-0.1939103,"('rough', 'thoughtful')"
21,-0.05245599,immoral,moral,-0.3960073,-0.3435513,"('immoral', 'moral')"
22,0.117137805,untrustworthy,trustworthy,0.2786534,0.16151561,"('untrustworthy', 'trustworthy')"
23,0.56506914,insincere,sincere,0.7182755,0.15320635,"('insincere', 'sincere')"
24,1.0514852,dishonest,honest,1.1341934,0.08270824,"('dishonest', 'honest')"
25,0.55568933,egoistic,altruistic,0.9033259,0.34763658,"('egoistic', 'altruistic')"
26,0.34039426,hardhearted,benevolent,0.9715934,0.6311991,"('hardhearted', 'benevolent')"
27,0.5092355,hardhearted,softhearted,1.1511923,0.6419568,"('hardhearted', 'softhearted')"
28,0.31544414,disloyal,loyal,0.1501386,-0.16530554,"('disloyal', 'loyal')"
29,-1.417419,unfair,fair,-0.7713484,0.64607054,"('unfair', 'fair')"
30,0.30312833,intolerant,tolerant,0.3660657,0.06293738,"('intolerant', 'tolerant')"
31,0.16523631,evil,good,0.11480081,-0.0504355,"('evil', 'good')"
32,1.3434842,unkind,kind,1.4365128,0.093028665,"('unkind', 'kind')"
33,-0.45192283,wrong,right,0.386895,0.83881783,"('wrong', 'right')"
34,0.59553015,mean,honorable,0.16824763,-0.4272825,"('mean', 'honorable')"
35,-0.06419977,corrupt,incorrupt,-0.21352904,-0.14932927,"('corrupt', 'incorrupt')"
36,0.68000877,hostile,amicable,0.8025119,0.1225031,"('hostile', 'amicable')"
37,0.8734766,fake,genuine,0.5722635,-0.30121315,"('fake', 'genuine')"
38,0.17000753,untruthful,truthful,0.17413007,0.0041225404,"('untruthful', 'truthful')"
39,-0.020349603,exploitative,cooperative,0.45430198,0.47465158,"('exploitative', 'cooperative')"
40,0.37024948,stingy,generous,0.029117277,-0.3411322,"('stingy', 'generous')"
41,0.34548986,unforgiving,forgiving,-0.013922831,-0.3594127,"('unforgiving', 'forgiving')"
42,0.5071802,unreliable,reliable,0.8950498,0.3878696,"('unreliable', 'reliable')"
