,Value_Male,0,1,Value_Female,female-male,tuple
0,0.98548204,unsociable,sociable,0.12843862,-0.8570434,"('unsociable', 'sociable')"
1,1.8938344,unfriendly,friendly,2.2338328,0.33999848,"('unfriendly', 'friendly')"
2,1.4717184,unlikable,likable,0.49837908,-0.9733393,"('unlikable', 'likable')"
3,0.5437841,repellent,pleasant,0.68620014,0.14241606,"('repellent', 'pleasant')"
4,-0.010482042,disliked,liked,0.40649724,0.41697928,"('disliked', 'liked')"
5,0.6572583,distant,outgoing,1.0153279,0.35806966,"('distant', 'outgoing')"
6,0.47229502,distant,open,0.98294824,0.51065326,"('distant', 'open')"
7,1.497329,insensitive,sensitive,1.4056804,-0.09164858,"('insensitive', 'sensitive')"
8,0.8584879,unaffectionate,affectionate,1.4329038,0.57441586,"('unaffectionate', 'affectionate')"
9,0.871688,unaffectionate,caring,1.6112005,0.73951244,"('unaffectionate', 'caring')"
10,1.4946969,unsympathetic,sympathetic,0.9738648,-0.52083206,"('unsympathetic', 'sympathetic')"
11,0.43167886,unhelpful,helpful,0.24690524,-0.18477362,"('unhelpful', 'helpful')"
12,0.2478694,unsupportive,supportive,0.9446942,0.6968248,"('unsupportive', 'supportive')"
13,1.0276229,impolite,polite,0.57603353,-0.4515894,"('impolite', 'polite')"
14,-0.59322095,antisocial,social,-0.37898222,0.21423873,"('antisocial', 'social')"
15,1.0058874,boring,funny,0.7282205,-0.27766687,"('boring', 'funny')"
16,1.0062237,unpopular,popular,0.74443763,-0.26178604,"('unpopular', 'popular')"
17,0.14913866,nasty,nice,0.61692256,0.4677839,"('nasty', 'nice')"
18,0.7181388,disagreeable,welcoming,1.3935564,0.67541754,"('disagreeable', 'welcoming')"
19,0.7131587,inhospitable,hospitable,0.22960068,-0.48355806,"('inhospitable', 'hospitable')"
20,-0.29760194,rough,thoughtful,-0.22733796,0.07026398,"('rough', 'thoughtful')"
21,0.98955774,immoral,moral,0.19021177,-0.79934597,"('immoral', 'moral')"
22,0.19182572,untrustworthy,trustworthy,0.24325073,0.05142501,"('untrustworthy', 'trustworthy')"
23,1.3583049,insincere,sincere,1.1840445,-0.17426038,"('insincere', 'sincere')"
24,1.8468732,dishonest,honest,1.7423056,-0.10456753,"('dishonest', 'honest')"
25,0.48148024,egoistic,altruistic,0.6569426,0.17546237,"('egoistic', 'altruistic')"
26,0.0058060363,hardhearted,benevolent,0.5028978,0.49709177,"('hardhearted', 'benevolent')"
27,0.7731185,hardhearted,softhearted,1.7961855,1.023067,"('hardhearted', 'softhearted')"
28,0.41096687,disloyal,loyal,0.16415936,-0.24680752,"('disloyal', 'loyal')"
29,-1.3554386,unfair,fair,-0.6866962,0.6687424,"('unfair', 'fair')"
30,1.0347829,intolerant,tolerant,0.7943321,-0.2404508,"('intolerant', 'tolerant')"
31,-0.6014038,evil,good,-0.51798135,0.08342242,"('evil', 'good')"
32,2.185545,unkind,kind,1.8598963,-0.32564867,"('unkind', 'kind')"
33,-0.1993909,wrong,right,0.6813846,0.8807755,"('wrong', 'right')"
34,0.6377629,mean,honorable,0.338619,-0.2991439,"('mean', 'honorable')"
35,-1.1586341,corrupt,incorrupt,-0.92053235,0.23810172,"('corrupt', 'incorrupt')"
36,0.58459973,hostile,amicable,1.0652217,0.48062193,"('hostile', 'amicable')"
37,0.6754919,fake,genuine,0.49174446,-0.18374747,"('fake', 'genuine')"
