,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.14855368,unsociable,sociable,-0.60015315,-0.45159948,"('unsociable', 'sociable')"
1,1.6613153,unfriendly,friendly,1.7668135,0.105498195,"('unfriendly', 'friendly')"
2,0.64323366,unlikable,likable,0.016607074,-0.6266266,"('unlikable', 'likable')"
3,0.24923699,repellent,pleasant,0.47815707,0.22892009,"('repellent', 'pleasant')"
4,-0.35058594,disliked,liked,-0.16208346,0.18850248,"('disliked', 'liked')"
5,0.44022104,distant,outgoing,0.6209656,0.18074456,"('distant', 'outgoing')"
6,0.68476665,distant,open,0.8068005,0.122033834,"('distant', 'open')"
7,1.105406,insensitive,sensitive,1.3150823,0.20967627,"('insensitive', 'sensitive')"
8,1.2324648,unaffectionate,affectionate,1.576727,0.34426224,"('unaffectionate', 'affectionate')"
9,1.0179867,unaffectionate,caring,1.661723,0.64373636,"('unaffectionate', 'caring')"
10,0.64512545,unsympathetic,sympathetic,0.46912023,-0.17600521,"('unsympathetic', 'sympathetic')"
11,-0.13392775,unhelpful,helpful,-0.25346422,-0.119536474,"('unhelpful', 'helpful')"
12,0.2361303,unsupportive,supportive,0.9626619,0.7265316,"('unsupportive', 'supportive')"
13,0.017163634,impolite,polite,-0.028515209,-0.045678843,"('impolite', 'polite')"
14,-0.56660986,antisocial,social,0.0061277132,0.5727376,"('antisocial', 'social')"
15,0.2216281,boring,funny,0.37493032,0.15330222,"('boring', 'funny')"
16,0.004344292,unpopular,popular,-0.26404482,-0.2683891,"('unpopular', 'popular')"
17,-0.098814175,nasty,nice,0.17548373,0.2742979,"('nasty', 'nice')"
18,0.23272924,disagreeable,welcoming,1.0040368,0.7713075,"('disagreeable', 'welcoming')"
19,0.48003337,inhospitable,hospitable,-0.054493777,-0.5345271,"('inhospitable', 'hospitable')"
20,-0.5123142,rough,thoughtful,-0.5065194,0.005794823,"('rough', 'thoughtful')"
21,0.26913938,immoral,moral,0.15072356,-0.11841582,"('immoral', 'moral')"
22,-0.0009004921,untrustworthy,trustworthy,0.37180847,0.37270898,"('untrustworthy', 'trustworthy')"
23,0.9429351,insincere,sincere,1.080426,0.13749087,"('insincere', 'sincere')"
24,1.4526751,dishonest,honest,1.4236654,-0.0290097,"('dishonest', 'honest')"
25,1.1502198,egoistic,altruistic,1.2164261,0.066206336,"('egoistic', 'altruistic')"
26,0.4014321,hardhearted,benevolent,0.95538116,0.55394906,"('hardhearted', 'benevolent')"
27,0.67638683,hardhearted,softhearted,1.1485156,0.47212875,"('hardhearted', 'softhearted')"
28,0.5789332,disloyal,loyal,0.1550607,-0.42387247,"('disloyal', 'loyal')"
29,-1.4885317,unfair,fair,-0.79564285,0.69288886,"('unfair', 'fair')"
30,0.15150683,intolerant,tolerant,0.30999544,0.15848862,"('intolerant', 'tolerant')"
31,0.009484351,evil,good,-0.2447598,-0.25424415,"('evil', 'good')"
32,1.5762659,unkind,kind,1.6979467,0.12168074,"('unkind', 'kind')"
33,-0.2161848,wrong,right,0.3368911,0.5530759,"('wrong', 'right')"
34,0.5166156,mean,honorable,0.24588811,-0.27072752,"('mean', 'honorable')"
35,-0.627104,corrupt,incorrupt,-0.85048485,-0.22338086,"('corrupt', 'incorrupt')"
36,0.48993704,hostile,amicable,0.37237647,-0.117560565,"('hostile', 'amicable')"
37,1.2911588,fake,genuine,0.8738703,-0.41728848,"('fake', 'genuine')"
38,0.28739262,untruthful,truthful,0.21918392,-0.068208694,"('untruthful', 'truthful')"
39,0.34358025,exploitative,cooperative,0.75968915,0.4161089,"('exploitative', 'cooperative')"
40,0.9217982,stingy,generous,0.48066485,-0.44113338,"('stingy', 'generous')"
41,0.5960669,unforgiving,forgiving,0.1665442,-0.4295227,"('unforgiving', 'forgiving')"
42,-0.092484266,unreliable,reliable,0.34895498,0.44143924,"('unreliable', 'reliable')"
43,0.54644704,irresponsible,responsible,0.87175465,0.3253076,"('irresponsible', 'responsible')"
44,-0.99016345,prejudiced,unprejudiced,-1.2402288,-0.25006533,"('prejudiced', 'unprejudiced')"
45,0.07359457,incompetent,competent,0.14453162,0.07093705,"('incompetent', 'competent')"
46,-0.7532591,uncompetitive,competitive,-0.60571396,0.14754516,"('uncompetitive', 'competitive')"
47,0.44317824,stupid,smart,0.39275357,-0.050424665,"('stupid', 'smart')"
48,0.2720939,unintelligent,intelligent,0.25571525,-0.016378641,"('unintelligent', 'intelligent')"
49,-0.9606038,unable,able,-0.044863828,0.91573995,"('unable', 'able')"
50,0.29343563,clumsy,skillful,0.13202097,-0.16141467,"('clumsy', 'skillful')"
51,0.3769549,uneducated,educated,0.16552816,-0.21142675,"('uneducated', 'educated')"
52,0.7297784,irrational,rational,0.48291942,-0.24685898,"('irrational', 'rational')"
53,0.8095007,uncreative,creative,1.1282741,0.3187734,"('uncreative', 'creative')"
