,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6618408,unsociable,sociable,-0.14678904,-0.8086299,"('unsociable', 'sociable')"
1,1.3841474,unfriendly,friendly,1.7216885,0.3375411,"('unfriendly', 'friendly')"
2,0.8944757,unlikable,likable,0.029525816,-0.8649499,"('unlikable', 'likable')"
3,0.24473862,repellent,pleasant,0.2874514,0.042712763,"('repellent', 'pleasant')"
4,0.07747035,disliked,liked,0.45265588,0.37518555,"('disliked', 'liked')"
5,0.4990577,distant,outgoing,0.8011723,0.3021146,"('distant', 'outgoing')"
6,0.90964043,distant,open,1.0814266,0.17178619,"('distant', 'open')"
7,1.1500621,insensitive,sensitive,1.3192993,0.16923726,"('insensitive', 'sensitive')"
8,0.53802073,unaffectionate,affectionate,1.1666139,0.6285932,"('unaffectionate', 'affectionate')"
9,0.68239975,unaffectionate,caring,1.5158511,0.8334514,"('unaffectionate', 'caring')"
10,1.3046683,unsympathetic,sympathetic,0.89330065,-0.41136765,"('unsympathetic', 'sympathetic')"
11,-0.26115358,unhelpful,helpful,-0.5546356,-0.293482,"('unhelpful', 'helpful')"
12,0.19431603,unsupportive,supportive,0.90409297,0.70977694,"('unsupportive', 'supportive')"
13,-0.06786096,impolite,polite,-0.17059924,-0.102738276,"('impolite', 'polite')"
14,0.045273904,antisocial,social,0.36255917,0.31728527,"('antisocial', 'social')"
15,0.52790266,boring,funny,0.436065,-0.091837674,"('boring', 'funny')"
16,0.38107666,unpopular,popular,0.04867962,-0.33239704,"('unpopular', 'popular')"
17,0.33744162,nasty,nice,0.5902027,0.25276107,"('nasty', 'nice')"
18,0.40335006,disagreeable,welcoming,1.0558746,0.65252453,"('disagreeable', 'welcoming')"
19,0.15048888,inhospitable,hospitable,-0.10012092,-0.25060982,"('inhospitable', 'hospitable')"
20,0.123198,rough,thoughtful,0.09055579,-0.032642215,"('rough', 'thoughtful')"
21,0.5470976,immoral,moral,0.19742274,-0.34967488,"('immoral', 'moral')"
22,0.92950386,untrustworthy,trustworthy,0.95435,0.024846137,"('untrustworthy', 'trustworthy')"
23,0.82460654,insincere,sincere,0.74207294,-0.0825336,"('insincere', 'sincere')"
24,1.6648394,dishonest,honest,1.6162431,-0.048596263,"('dishonest', 'honest')"
25,0.3679493,egoistic,altruistic,0.65863764,0.29068834,"('egoistic', 'altruistic')"
26,0.364873,hardhearted,benevolent,0.86181015,0.49693716,"('hardhearted', 'benevolent')"
27,0.74130595,hardhearted,softhearted,1.3206719,0.57936597,"('hardhearted', 'softhearted')"
28,0.35675645,disloyal,loyal,0.022248758,-0.3345077,"('disloyal', 'loyal')"
29,-1.1508738,unfair,fair,-0.46677068,0.68410313,"('unfair', 'fair')"
