,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23027016,unsociable,sociable,-0.2539549,-0.48422503,"('unsociable', 'sociable')"
1,2.21185,unfriendly,friendly,2.3884275,0.17657757,"('unfriendly', 'friendly')"
2,0.7499325,unlikable,likable,0.09388336,-0.6560492,"('unlikable', 'likable')"
3,-0.114203565,repellent,pleasant,0.11337864,0.2275822,"('repellent', 'pleasant')"
4,0.06731718,disliked,liked,-0.03815431,-0.10547149,"('disliked', 'liked')"
5,0.7127945,distant,outgoing,0.7239629,0.01116842,"('distant', 'outgoing')"
6,0.86898273,distant,open,0.9010951,0.03211236,"('distant', 'open')"
7,1.2969948,insensitive,sensitive,1.7087066,0.4117118,"('insensitive', 'sensitive')"
8,1.44679,unaffectionate,affectionate,1.8077146,0.3609246,"('unaffectionate', 'affectionate')"
9,1.6135652,unaffectionate,caring,2.1529174,0.5393522,"('unaffectionate', 'caring')"
10,1.3137069,unsympathetic,sympathetic,1.3269776,0.013270736,"('unsympathetic', 'sympathetic')"
11,0.33390328,unhelpful,helpful,0.24985573,-0.084047556,"('unhelpful', 'helpful')"
12,0.5042767,unsupportive,supportive,1.2832532,0.7789765,"('unsupportive', 'supportive')"
13,0.07408736,impolite,polite,0.16820598,0.09411862,"('impolite', 'polite')"
14,-0.78688943,antisocial,social,-0.07681225,0.71007717,"('antisocial', 'social')"
15,0.5340054,boring,funny,0.5032726,-0.03073281,"('boring', 'funny')"
16,0.1002535,unpopular,popular,-0.32249454,-0.42274803,"('unpopular', 'popular')"
17,-0.08056828,nasty,nice,0.27583578,0.35640407,"('nasty', 'nice')"
18,0.12759283,disagreeable,welcoming,1.0189773,0.8913845,"('disagreeable', 'welcoming')"
19,0.51062423,inhospitable,hospitable,-0.024708413,-0.5353326,"('inhospitable', 'hospitable')"
20,-0.1336036,rough,thoughtful,-0.27717343,-0.14356983,"('rough', 'thoughtful')"
21,0.00053587183,immoral,moral,-0.024567999,-0.02510387,"('immoral', 'moral')"
22,0.4546772,untrustworthy,trustworthy,0.5305373,0.07586011,"('untrustworthy', 'trustworthy')"
23,0.7081412,insincere,sincere,1.0576901,0.34954894,"('insincere', 'sincere')"
24,1.8884901,dishonest,honest,1.9808235,0.092333436,"('dishonest', 'honest')"
25,0.31466094,egoistic,altruistic,0.55681247,0.24215153,"('egoistic', 'altruistic')"
26,0.48302066,hardhearted,benevolent,0.9082978,0.4252771,"('hardhearted', 'benevolent')"
27,1.0166326,hardhearted,softhearted,1.5064317,0.48979914,"('hardhearted', 'softhearted')"
28,0.6922447,disloyal,loyal,0.439601,-0.2526437,"('disloyal', 'loyal')"
29,-1.0839057,unfair,fair,-0.6667181,0.41718757,"('unfair', 'fair')"
30,0.2158072,intolerant,tolerant,0.48728156,0.27147436,"('intolerant', 'tolerant')"
31,-0.0963697,evil,good,-0.34025982,-0.24389012,"('evil', 'good')"
32,2.079406,unkind,kind,2.1359534,0.056547403,"('unkind', 'kind')"
33,-0.022589274,wrong,right,0.4582937,0.48088297,"('wrong', 'right')"
34,0.21649179,mean,honorable,0.14436992,-0.07212187,"('mean', 'honorable')"
35,-0.6789413,corrupt,incorrupt,-1.1119742,-0.43303293,"('corrupt', 'incorrupt')"
36,0.34869576,hostile,amicable,0.4218091,0.07311335,"('hostile', 'amicable')"
37,1.0305167,fake,genuine,0.9031557,-0.12736106,"('fake', 'genuine')"
38,0.39260313,untruthful,truthful,0.43898308,0.046379954,"('untruthful', 'truthful')"
39,0.2823435,exploitative,cooperative,0.6424032,0.36005968,"('exploitative', 'cooperative')"
40,0.37675393,stingy,generous,0.020438505,-0.35631543,"('stingy', 'generous')"
41,0.6398989,unforgiving,forgiving,0.3756908,-0.2642081,"('unforgiving', 'forgiving')"
42,0.45100307,unreliable,reliable,0.97525203,0.52424896,"('unreliable', 'reliable')"
43,1.3523633,irresponsible,responsible,1.4568518,0.10448849,"('irresponsible', 'responsible')"
44,-0.86472905,prejudiced,unprejudiced,-1.3285791,-0.46385002,"('prejudiced', 'unprejudiced')"
45,1.0522349,incompetent,competent,1.0262707,-0.02596414,"('incompetent', 'competent')"
46,0.18881227,uncompetitive,competitive,0.18320325,-0.0056090206,"('uncompetitive', 'competitive')"
