,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41275632,unsociable,sociable,-0.31169987,-0.7244562,"('unsociable', 'sociable')"
1,1.1693212,unfriendly,friendly,1.4987419,0.3294207,"('unfriendly', 'friendly')"
2,1.0756707,unlikable,likable,0.2988101,-0.7768606,"('unlikable', 'likable')"
3,0.43153155,repellent,pleasant,0.52625823,0.09472668,"('repellent', 'pleasant')"
4,-0.47905204,disliked,liked,-0.07798958,0.40106246,"('disliked', 'liked')"
5,0.09409491,distant,outgoing,0.541558,0.44746312,"('distant', 'outgoing')"
6,0.3073777,distant,open,0.6993178,0.39194012,"('distant', 'open')"
7,1.0142881,insensitive,sensitive,1.2893295,0.27504146,"('insensitive', 'sensitive')"
8,0.72822225,unaffectionate,affectionate,1.3343368,0.6061145,"('unaffectionate', 'affectionate')"
9,0.647384,unaffectionate,caring,1.4993247,0.8519407,"('unaffectionate', 'caring')"
10,1.0970051,unsympathetic,sympathetic,0.7438048,-0.35320032,"('unsympathetic', 'sympathetic')"
11,0.097789474,unhelpful,helpful,-0.119545005,-0.21733448,"('unhelpful', 'helpful')"
12,0.6172561,unsupportive,supportive,1.277228,0.6599719,"('unsupportive', 'supportive')"
13,0.116379514,impolite,polite,0.018317282,-0.09806223,"('impolite', 'polite')"
14,-0.5609381,antisocial,social,0.084537104,0.6454752,"('antisocial', 'social')"
15,0.21535565,boring,funny,0.065722845,-0.14963281,"('boring', 'funny')"
16,0.28178024,unpopular,popular,0.08561512,-0.19616511,"('unpopular', 'popular')"
17,0.016041942,nasty,nice,0.2465731,0.23053116,"('nasty', 'nice')"
18,0.5794636,disagreeable,welcoming,1.272232,0.69276845,"('disagreeable', 'welcoming')"
19,0.38947037,inhospitable,hospitable,0.018372029,-0.37109834,"('inhospitable', 'hospitable')"
20,-0.74423236,rough,thoughtful,-0.48409283,0.26013952,"('rough', 'thoughtful')"
21,0.8407882,immoral,moral,0.20024456,-0.64054364,"('immoral', 'moral')"
22,0.40164107,untrustworthy,trustworthy,0.29147464,-0.11016643,"('untrustworthy', 'trustworthy')"
23,1.0897901,insincere,sincere,1.1652383,0.075448155,"('insincere', 'sincere')"
24,1.6310292,dishonest,honest,1.4597198,-0.17130947,"('dishonest', 'honest')"
25,0.7187621,egoistic,altruistic,0.8548814,0.1361193,"('egoistic', 'altruistic')"
26,0.18474016,hardhearted,benevolent,0.70887405,0.5241339,"('hardhearted', 'benevolent')"
27,0.45411706,hardhearted,softhearted,1.2221085,0.7679914,"('hardhearted', 'softhearted')"
28,0.27705443,disloyal,loyal,0.021801481,-0.25525296,"('disloyal', 'loyal')"
29,-1.5055044,unfair,fair,-0.9330928,0.5724116,"('unfair', 'fair')"
30,0.93216246,intolerant,tolerant,0.71917945,-0.21298301,"('intolerant', 'tolerant')"
31,-0.38806504,evil,good,-0.5274647,-0.13939965,"('evil', 'good')"
32,1.6536117,unkind,kind,1.7210051,0.06739342,"('unkind', 'kind')"
33,-0.28909764,wrong,right,0.40706748,0.6961651,"('wrong', 'right')"
34,0.2913123,mean,honorable,0.09513148,-0.19618082,"('mean', 'honorable')"
35,-1.0934548,corrupt,incorrupt,-1.1341193,-0.040664434,"('corrupt', 'incorrupt')"
36,0.14090195,hostile,amicable,0.25983572,0.11893377,"('hostile', 'amicable')"
37,0.51331663,fake,genuine,0.496564,-0.01675263,"('fake', 'genuine')"
38,0.15234579,untruthful,truthful,0.18545584,0.033110052,"('untruthful', 'truthful')"
39,0.08030977,exploitative,cooperative,0.4574599,0.37715012,"('exploitative', 'cooperative')"
40,0.59557486,stingy,generous,0.24814096,-0.3474339,"('stingy', 'generous')"
41,0.639509,unforgiving,forgiving,0.26304427,-0.37646475,"('unforgiving', 'forgiving')"
42,0.72727627,unreliable,reliable,0.9999007,0.27262443,"('unreliable', 'reliable')"
43,1.0705459,irresponsible,responsible,1.2493324,0.17878652,"('irresponsible', 'responsible')"
44,-1.1930255,prejudiced,unprejudiced,-1.3633134,-0.17028797,"('prejudiced', 'unprejudiced')"
45,0.18780941,incompetent,competent,0.14579111,-0.042018294,"('incompetent', 'competent')"
46,-0.22273053,uncompetitive,competitive,-0.2184377,0.004292831,"('uncompetitive', 'competitive')"
47,0.74915713,stupid,smart,0.5769181,-0.172239,"('stupid', 'smart')"
48,0.9655411,unintelligent,intelligent,0.5290562,-0.43648493,"('unintelligent', 'intelligent')"
49,-0.45691445,unable,able,0.488392,0.9453064,"('unable', 'able')"
50,0.5796744,clumsy,skillful,0.5902926,0.01061815,"('clumsy', 'skillful')"
51,0.45841613,uneducated,educated,0.06943309,-0.38898304,"('uneducated', 'educated')"
52,-0.09740443,irrational,rational,-0.020409634,0.07699479,"('irrational', 'rational')"
53,0.88995767,uncreative,creative,1.16507,0.2751124,"('uncreative', 'creative')"
54,1.6568861,incapable,capable,0.91566384,-0.74122226,"('incapable', 'capable')"
55,0.2524757,incompetent,clever,0.21280956,-0.039666146,"('incompetent', 'clever')"
56,0.63560396,impractical,practical,1.0299948,0.39439088,"('impractical', 'practical')"
57,0.33503675,unimaginative,imaginative,-0.062784895,-0.39782166,"('unimaginative', 'imaginative')"
58,0.34499845,undiscriminating,discriminating,0.070050135,-0.2749483,"('undiscriminating', 'discriminating')"
59,0.4270569,foolish,wise,0.27317482,-0.15388209,"('foolish', 'wise')"
60,-0.03921612,inefficient,efficient,0.47301334,0.51222944,"('inefficient', 'efficient')"
61,-0.40597272,illogical,logical,-0.106003106,0.2999696,"('illogical', 'logical')"
62,0.37821066,incompetent,brilliant,0.47197172,0.09376106,"('incompetent', 'brilliant')"
63,1.2189866,unperceptive,insightful,0.91286695,-0.30611968,"('unperceptive', 'insightful')"
