,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37479222,unsociable,sociable,-0.36087844,-0.7356707,"('unsociable', 'sociable')"
1,1.8059713,unfriendly,friendly,2.1201484,0.31417716,"('unfriendly', 'friendly')"
2,0.61238664,unlikable,likable,-0.14619343,-0.7585801,"('unlikable', 'likable')"
3,-0.21314852,repellent,pleasant,-0.0037874542,0.20936106,"('repellent', 'pleasant')"
4,0.37153876,disliked,liked,0.4926142,0.12107545,"('disliked', 'liked')"
5,0.72142345,distant,outgoing,0.9281311,0.20670766,"('distant', 'outgoing')"
6,1.1841812,distant,open,1.2583009,0.07411969,"('distant', 'open')"
7,1.1091385,insensitive,sensitive,1.3692784,0.26013994,"('insensitive', 'sensitive')"
8,1.0426427,unaffectionate,affectionate,1.4912333,0.44859064,"('unaffectionate', 'affectionate')"
9,1.1621647,unaffectionate,caring,1.8287176,0.6665529,"('unaffectionate', 'caring')"
10,1.0112326,unsympathetic,sympathetic,0.64703006,-0.36420256,"('unsympathetic', 'sympathetic')"
11,-0.24396232,unhelpful,helpful,-0.47634894,-0.23238662,"('unhelpful', 'helpful')"
12,0.25913432,unsupportive,supportive,1.0441093,0.78497505,"('unsupportive', 'supportive')"
13,-0.49376526,impolite,polite,-0.3930264,0.10073885,"('impolite', 'polite')"
14,-0.11213914,antisocial,social,0.40919814,0.5213373,"('antisocial', 'social')"
15,0.5569939,boring,funny,0.417234,-0.1397599,"('boring', 'funny')"
16,0.37260368,unpopular,popular,0.019393872,-0.35320982,"('unpopular', 'popular')"
17,0.06814764,nasty,nice,0.39738303,0.3292354,"('nasty', 'nice')"
18,0.27864096,disagreeable,welcoming,1.0520284,0.77338743,"('disagreeable', 'welcoming')"
19,0.298858,inhospitable,hospitable,-0.12333604,-0.42219403,"('inhospitable', 'hospitable')"
20,0.048922226,rough,thoughtful,-0.04727366,-0.096195884,"('rough', 'thoughtful')"
21,0.14322309,immoral,moral,-0.24071857,-0.38394165,"('immoral', 'moral')"
22,0.9716087,untrustworthy,trustworthy,1.0208162,0.04920751,"('untrustworthy', 'trustworthy')"
23,0.5895782,insincere,sincere,0.7006488,0.11107057,"('insincere', 'sincere')"
24,1.5583875,dishonest,honest,1.5157274,-0.042660117,"('dishonest', 'honest')"
25,0.57176644,egoistic,altruistic,0.7504314,0.17866498,"('egoistic', 'altruistic')"
26,0.6992265,hardhearted,benevolent,1.2554737,0.55624723,"('hardhearted', 'benevolent')"
27,0.9902098,hardhearted,softhearted,1.4688715,0.47866166,"('hardhearted', 'softhearted')"
28,0.4673907,disloyal,loyal,0.1043158,-0.3630749,"('disloyal', 'loyal')"
29,-0.94990104,unfair,fair,-0.44042978,0.5094713,"('unfair', 'fair')"
30,0.3851325,intolerant,tolerant,0.37478346,-0.010349035,"('intolerant', 'tolerant')"
31,0.3020584,evil,good,0.26740372,-0.034654677,"('evil', 'good')"
32,1.7048609,unkind,kind,1.80088,0.09601903,"('unkind', 'kind')"
33,-0.1491224,wrong,right,0.5464331,0.6955555,"('wrong', 'right')"
34,0.6680852,mean,honorable,0.2461997,-0.42188552,"('mean', 'honorable')"
35,-0.20386808,corrupt,incorrupt,-0.39116994,-0.18730186,"('corrupt', 'incorrupt')"
36,0.8260529,hostile,amicable,1.0215894,0.1955365,"('hostile', 'amicable')"
37,0.68447363,fake,genuine,0.5099045,-0.17456913,"('fake', 'genuine')"
38,0.18323548,untruthful,truthful,0.06302574,-0.12020974,"('untruthful', 'truthful')"
39,0.45363674,exploitative,cooperative,0.8387335,0.38509676,"('exploitative', 'cooperative')"
40,0.858262,stingy,generous,0.46037173,-0.39789027,"('stingy', 'generous')"
41,0.68342257,unforgiving,forgiving,0.18730016,-0.49612242,"('unforgiving', 'forgiving')"
42,0.5821638,unreliable,reliable,0.8110908,0.22892702,"('unreliable', 'reliable')"
43,0.76244414,irresponsible,responsible,0.99123555,0.22879142,"('irresponsible', 'responsible')"
44,-0.9723142,prejudiced,unprejudiced,-1.2246698,-0.25235564,"('prejudiced', 'unprejudiced')"
45,1.136437,incompetent,competent,0.9478076,-0.18862945,"('incompetent', 'competent')"
46,0.016255738,uncompetitive,competitive,-0.15863587,-0.1748916,"('uncompetitive', 'competitive')"
47,0.91416746,stupid,smart,0.6496772,-0.26449025,"('stupid', 'smart')"
48,0.39441365,unintelligent,intelligent,0.023859285,-0.37055436,"('unintelligent', 'intelligent')"
49,-0.464423,unable,able,0.37407655,0.83849955,"('unable', 'able')"
50,0.5786349,clumsy,skillful,0.2515213,-0.32711363,"('clumsy', 'skillful')"
51,-0.144144,uneducated,educated,-0.3847348,-0.24059081,"('uneducated', 'educated')"
