,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29439044,unsociable,sociable,-0.26342914,-0.5578196,"('unsociable', 'sociable')"
1,1.2942998,unfriendly,friendly,1.7187566,0.42445672,"('unfriendly', 'friendly')"
2,0.77853763,unlikable,likable,0.17832267,-0.60021496,"('unlikable', 'likable')"
3,0.42454323,repellent,pleasant,0.50765604,0.083112806,"('repellent', 'pleasant')"
4,-0.4093642,disliked,liked,-0.052859224,0.35650498,"('disliked', 'liked')"
5,0.3507733,distant,outgoing,0.67075837,0.31998506,"('distant', 'outgoing')"
6,0.7053314,distant,open,0.9317787,0.22644734,"('distant', 'open')"
7,0.76754373,insensitive,sensitive,1.082658,0.31511432,"('insensitive', 'sensitive')"
8,0.67908204,unaffectionate,affectionate,1.3234432,0.64436114,"('unaffectionate', 'affectionate')"
9,0.6003534,unaffectionate,caring,1.4522128,0.8518594,"('unaffectionate', 'caring')"
10,0.8825132,unsympathetic,sympathetic,0.5911426,-0.29137063,"('unsympathetic', 'sympathetic')"
11,-0.15239936,unhelpful,helpful,-0.30515355,-0.15275419,"('unhelpful', 'helpful')"
12,-0.13275275,unsupportive,supportive,0.66611063,0.7988634,"('unsupportive', 'supportive')"
13,-0.19615924,impolite,polite,-0.29064298,-0.09448373,"('impolite', 'polite')"
14,-0.2919922,antisocial,social,0.25976458,0.55175674,"('antisocial', 'social')"
15,0.55419296,boring,funny,0.4368169,-0.11737606,"('boring', 'funny')"
16,0.62248576,unpopular,popular,0.35662207,-0.2658637,"('unpopular', 'popular')"
17,0.20657337,nasty,nice,0.5988791,0.39230573,"('nasty', 'nice')"
18,0.6074715,disagreeable,welcoming,1.4744096,0.86693805,"('disagreeable', 'welcoming')"
19,0.22440886,inhospitable,hospitable,-0.20361403,-0.4280229,"('inhospitable', 'hospitable')"
20,-0.08869683,rough,thoughtful,-0.035240334,0.053456496,"('rough', 'thoughtful')"
21,0.5182265,immoral,moral,0.18937996,-0.32884654,"('immoral', 'moral')"
22,0.33060774,untrustworthy,trustworthy,0.48640344,0.1557957,"('untrustworthy', 'trustworthy')"
23,0.8479857,insincere,sincere,0.94753414,0.09954846,"('insincere', 'sincere')"
24,1.3200151,dishonest,honest,1.4352767,0.115261674,"('dishonest', 'honest')"
25,0.6364323,egoistic,altruistic,0.8701558,0.23372352,"('egoistic', 'altruistic')"
26,0.21229541,hardhearted,benevolent,0.96475625,0.75246084,"('hardhearted', 'benevolent')"
27,0.49775547,hardhearted,softhearted,1.1566491,0.65889364,"('hardhearted', 'softhearted')"
28,0.16098377,disloyal,loyal,0.022981085,-0.1380027,"('disloyal', 'loyal')"
29,-1.269556,unfair,fair,-0.65032876,0.6192273,"('unfair', 'fair')"
30,0.7194585,intolerant,tolerant,0.780456,0.060997486,"('intolerant', 'tolerant')"
31,0.06927079,evil,good,-0.0047902986,-0.07406109,"('evil', 'good')"
32,1.4071605,unkind,kind,1.5331563,0.12599576,"('unkind', 'kind')"
33,-0.5473771,wrong,right,0.20333773,0.75071484,"('wrong', 'right')"
34,0.770132,mean,honorable,0.50490266,-0.26522934,"('mean', 'honorable')"
35,-0.46849772,corrupt,incorrupt,-0.6303405,-0.1618428,"('corrupt', 'incorrupt')"
36,0.41430578,hostile,amicable,0.63823044,0.22392467,"('hostile', 'amicable')"
37,0.566772,fake,genuine,0.4379596,-0.12881237,"('fake', 'genuine')"
38,0.09318133,untruthful,truthful,0.058723852,-0.034457475,"('untruthful', 'truthful')"
39,0.59372926,exploitative,cooperative,0.9752214,0.38149214,"('exploitative', 'cooperative')"
40,0.6038377,stingy,generous,0.26163742,-0.3422003,"('stingy', 'generous')"
41,0.55068535,unforgiving,forgiving,0.32778734,-0.222898,"('unforgiving', 'forgiving')"
42,0.25118405,unreliable,reliable,0.6900591,0.43887508,"('unreliable', 'reliable')"
43,0.67419374,irresponsible,responsible,0.94173604,0.2675423,"('irresponsible', 'responsible')"
44,-0.9187052,prejudiced,unprejudiced,-1.2000018,-0.2812966,"('prejudiced', 'unprejudiced')"
45,0.23955913,incompetent,competent,0.26458618,0.025027052,"('incompetent', 'competent')"
46,-0.20997424,uncompetitive,competitive,-0.26122496,-0.05125071,"('uncompetitive', 'competitive')"
47,1.0180748,stupid,smart,0.7262876,-0.29178715,"('stupid', 'smart')"
48,0.5483499,unintelligent,intelligent,0.35940674,-0.18894318,"('unintelligent', 'intelligent')"
49,-0.36019617,unable,able,0.4623272,0.82252336,"('unable', 'able')"
50,0.3383579,clumsy,skillful,0.21927273,-0.11908516,"('clumsy', 'skillful')"
51,0.18831679,uneducated,educated,-0.015487416,-0.20380421,"('uneducated', 'educated')"
52,0.4000134,irrational,rational,0.49829668,0.09828329,"('irrational', 'rational')"
53,0.8877324,uncreative,creative,1.0901977,0.2024653,"('uncreative', 'creative')"
54,1.5074095,incapable,capable,0.89344174,-0.6139677,"('incapable', 'capable')"
55,0.039839655,incompetent,clever,0.34401768,0.30417803,"('incompetent', 'clever')"
56,0.38348716,impractical,practical,0.8702857,0.48679852,"('impractical', 'practical')"
57,0.81873727,unimaginative,imaginative,0.38924325,-0.42949402,"('unimaginative', 'imaginative')"
58,0.98513776,undiscriminating,discriminating,0.5829147,-0.40222305,"('undiscriminating', 'discriminating')"
59,0.30154556,foolish,wise,0.22443192,-0.07711364,"('foolish', 'wise')"
60,0.011415444,inefficient,efficient,0.59081763,0.5794022,"('inefficient', 'efficient')"
61,-0.53641367,illogical,logical,-0.10181406,0.4345996,"('illogical', 'logical')"
62,0.16947073,incompetent,brilliant,0.28749752,0.11802679,"('incompetent', 'brilliant')"
63,0.7512693,unperceptive,insightful,0.5247136,-0.2265557,"('unperceptive', 'insightful')"
64,-0.7629216,shy,confident,-1.2350694,-0.47214782,"('shy', 'confident')"
65,0.14962289,insecure,secure,-0.48720548,-0.63682836,"('insecure', 'secure')"
66,-0.2395277,inactive,active,-0.39820537,-0.15867767,"('inactive', 'active')"
67,-1.0011394,doubtful,determined,-0.54024357,0.46089584,"('doubtful', 'determined')"
68,0.0772801,dependent,independent,-0.06014168,-0.13742177,"('dependent', 'independent')"
69,-0.8478769,lazy,industrious,-0.20590809,0.64196885,"('lazy', 'industrious')"
70,0.8148125,lethargic,energetic,1.0032974,0.18848497,"('lethargic', 'energetic')"
71,0.022304747,diffident,self-confident,0.29070675,0.268402,"('diffident', 'self-confident')"
72,0.7323715,unambitious,ambitious,0.23622592,-0.4961456,"('unambitious', 'ambitious')"
73,0.86546963,helpless,self-reliant,0.68484366,-0.18062598,"('helpless', 'self-reliant')"
74,0.26763913,undedicated,dedicated,1.3869458,1.1193067,"('undedicated', 'dedicated')"
75,0.46232584,meek,impulsive,-0.37470832,-0.83703417,"('meek', 'impulsive')"
76,0.65517807,anxious,daring,0.50676936,-0.14840871,"('anxious', 'daring')"
77,-0.34471697,unmotivated,motivated,-0.695846,-0.35112906,"('unmotivated', 'motivated')"
78,-1.021834,nonresilient,resilient,-0.36560968,0.65622437,"('nonresilient', 'resilient')"
79,0.59288,wavering,unwavering,0.31132078,-0.28155923,"('wavering', 'unwavering')"
80,-0.6872484,dominated,dominating,-1.2296221,-0.5423737,"('dominated', 'dominating')"
81,1.0410292,submissive,aggressive,-0.3798556,-1.4208848,"('submissive', 'aggressive')"
82,1.4352415,poor,rich,0.68429625,-0.7509452,"('poor', 'rich')"
83,-0.56025815,powerless,powerful,-0.33515337,0.22510478,"('powerless', 'powerful')"
84,0.02482389,inferior,superior,-0.3386248,-0.36344868,"('inferior', 'superior')"
85,1.5494269,insignificant,prestigious,1.4932815,-0.05614543,"('insignificant', 'prestigious')"
86,0.091569796,uninfluential,influential,0.4274357,0.3358659,"('uninfluential', 'influential')"
87,0.1385256,unsuccessful,successful,-0.33874995,-0.47727555,"('unsuccessful', 'successful')"
88,1.3241944,low,eminent,1.0237168,-0.30047762,"('low', 'eminent')"
