,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.34179008,unsociable,sociable,-0.743425,-0.40163493,"('unsociable', 'sociable')"
1,1.7752635,unfriendly,friendly,2.1537054,0.3784418,"('unfriendly', 'friendly')"
2,0.75189203,unlikable,likable,-0.006802668,-0.7586947,"('unlikable', 'likable')"
3,0.12894158,repellent,pleasant,0.40437448,0.27543288,"('repellent', 'pleasant')"
4,-0.6131334,disliked,liked,-0.11399038,0.499143,"('disliked', 'liked')"
5,0.95846504,distant,outgoing,1.1431408,0.18467575,"('distant', 'outgoing')"
6,1.061499,distant,open,1.2890447,0.22754574,"('distant', 'open')"
7,0.81157124,insensitive,sensitive,1.2416754,0.43010414,"('insensitive', 'sensitive')"
8,0.91762877,unaffectionate,affectionate,1.4026029,0.48497415,"('unaffectionate', 'affectionate')"
9,0.98219323,unaffectionate,caring,1.8601041,0.87791085,"('unaffectionate', 'caring')"
10,0.35374826,unsympathetic,sympathetic,0.3975292,0.043780953,"('unsympathetic', 'sympathetic')"
11,0.027051417,unhelpful,helpful,-0.011468058,-0.038519476,"('unhelpful', 'helpful')"
12,0.18968654,unsupportive,supportive,1.0766445,0.886958,"('unsupportive', 'supportive')"
13,0.2553059,impolite,polite,0.1873985,-0.06790739,"('impolite', 'polite')"
14,-1.4800749,antisocial,social,-0.61554414,0.86453074,"('antisocial', 'social')"
15,0.3374094,boring,funny,0.24228147,-0.09512794,"('boring', 'funny')"
16,0.98474437,unpopular,popular,0.6057737,-0.37897068,"('unpopular', 'popular')"
17,-0.0039551444,nasty,nice,0.259082,0.26303715,"('nasty', 'nice')"
18,0.6555556,disagreeable,welcoming,1.5087371,0.8531815,"('disagreeable', 'welcoming')"
19,0.45731983,inhospitable,hospitable,-0.02248054,-0.47980037,"('inhospitable', 'hospitable')"
20,-0.64975446,rough,thoughtful,-0.31717062,0.33258384,"('rough', 'thoughtful')"
21,0.14877884,immoral,moral,-0.1909255,-0.33970433,"('immoral', 'moral')"
22,-0.28901744,untrustworthy,trustworthy,0.0016289596,0.2906464,"('untrustworthy', 'trustworthy')"
23,0.77224034,insincere,sincere,0.8784607,0.106220365,"('insincere', 'sincere')"
24,1.4040034,dishonest,honest,1.6109352,0.20693183,"('dishonest', 'honest')"
25,0.58993447,egoistic,altruistic,0.75979435,0.16985989,"('egoistic', 'altruistic')"
26,-0.28374866,hardhearted,benevolent,0.44339323,0.72714186,"('hardhearted', 'benevolent')"
27,0.5077854,hardhearted,softhearted,1.3785313,0.87074596,"('hardhearted', 'softhearted')"
28,0.49218005,disloyal,loyal,0.27669,-0.21549004,"('disloyal', 'loyal')"
29,-1.5279615,unfair,fair,-0.7240505,0.803911,"('unfair', 'fair')"
30,0.2518751,intolerant,tolerant,0.3252945,0.07341939,"('intolerant', 'tolerant')"
31,0.21514799,evil,good,0.13680363,-0.07834436,"('evil', 'good')"
32,1.5608318,unkind,kind,1.5372255,-0.0236063,"('unkind', 'kind')"
33,0.10096301,wrong,right,0.7618849,0.66092193,"('wrong', 'right')"
34,0.41197687,mean,honorable,0.27587724,-0.13609964,"('mean', 'honorable')"
35,-0.18163396,corrupt,incorrupt,-0.44177094,-0.26013696,"('corrupt', 'incorrupt')"
36,0.47844332,hostile,amicable,0.5554528,0.0770095,"('hostile', 'amicable')"
37,0.42188087,fake,genuine,0.40458053,-0.017300338,"('fake', 'genuine')"
38,0.27486187,untruthful,truthful,0.58111405,0.30625218,"('untruthful', 'truthful')"
39,0.5442073,exploitative,cooperative,0.7870179,0.2428106,"('exploitative', 'cooperative')"
40,0.3520915,stingy,generous,0.13993974,-0.21215175,"('stingy', 'generous')"
41,0.30383518,unforgiving,forgiving,0.06860164,-0.23523355,"('unforgiving', 'forgiving')"
42,-0.12375351,unreliable,reliable,0.60585797,0.72961146,"('unreliable', 'reliable')"
43,0.68994087,irresponsible,responsible,0.9982455,0.3083046,"('irresponsible', 'responsible')"
44,-0.94863164,prejudiced,unprejudiced,-1.3268188,-0.37818718,"('prejudiced', 'unprejudiced')"
45,-0.2931612,incompetent,competent,0.1387518,0.43191302,"('incompetent', 'competent')"
46,-0.7482474,uncompetitive,competitive,-0.63776946,0.110477924,"('uncompetitive', 'competitive')"
47,0.7910651,stupid,smart,0.36247227,-0.42859283,"('stupid', 'smart')"
48,0.49386248,unintelligent,intelligent,0.24810964,-0.24575284,"('unintelligent', 'intelligent')"
49,-0.37960815,unable,able,0.5796659,0.95927405,"('unable', 'able')"
50,0.59266245,clumsy,skillful,0.4729047,-0.11975774,"('clumsy', 'skillful')"
51,0.049146727,uneducated,educated,-0.15468356,-0.20383029,"('uneducated', 'educated')"
52,0.55324155,irrational,rational,0.38359717,-0.16964439,"('irrational', 'rational')"
53,1.4009278,uncreative,creative,1.6335313,0.23260355,"('uncreative', 'creative')"
54,1.7334946,incapable,capable,0.99513197,-0.73836267,"('incapable', 'capable')"
55,-0.3833443,incompetent,clever,0.037149627,0.42049393,"('incompetent', 'clever')"
56,0.2758198,impractical,practical,0.8425368,0.566717,"('impractical', 'practical')"
57,0.23618555,unimaginative,imaginative,0.09709141,-0.13909414,"('unimaginative', 'imaginative')"
58,0.28480253,undiscriminating,discriminating,0.18146586,-0.10333666,"('undiscriminating', 'discriminating')"
59,0.82944596,foolish,wise,0.45719585,-0.3722501,"('foolish', 'wise')"
60,-0.53125083,inefficient,efficient,0.37424484,0.90549564,"('inefficient', 'efficient')"
61,-0.68794477,illogical,logical,-0.233867,0.45407778,"('illogical', 'logical')"
62,0.06557452,incompetent,brilliant,0.25799516,0.19242063,"('incompetent', 'brilliant')"
63,0.5517194,unperceptive,insightful,0.5554118,0.0036923885,"('unperceptive', 'insightful')"
64,-1.1267989,shy,confident,-1.6446075,-0.5178087,"('shy', 'confident')"
65,-0.43368047,insecure,secure,-1.0018151,-0.5681346,"('insecure', 'secure')"
66,-0.026824076,inactive,active,-0.02476443,0.002059646,"('inactive', 'active')"
67,-0.91598535,doubtful,determined,-0.4751929,0.44079244,"('doubtful', 'determined')"
68,-0.020404704,dependent,independent,-0.044826984,-0.02442228,"('dependent', 'independent')"
69,-0.7051133,lazy,industrious,0.060692444,0.7658057,"('lazy', 'industrious')"
70,0.5743853,lethargic,energetic,1.0411594,0.4667741,"('lethargic', 'energetic')"
71,0.22813246,diffident,self-confident,0.60107607,0.3729436,"('diffident', 'self-confident')"
72,0.62563235,unambitious,ambitious,0.076533556,-0.5490988,"('unambitious', 'ambitious')"
73,0.8409545,helpless,self-reliant,0.66210145,-0.17885303,"('helpless', 'self-reliant')"
74,-0.17650133,undedicated,dedicated,1.2105548,1.3870561,"('undedicated', 'dedicated')"
75,0.556038,meek,impulsive,-0.43802536,-0.9940634,"('meek', 'impulsive')"
76,0.17893215,anxious,daring,0.110585585,-0.06834656,"('anxious', 'daring')"
77,-0.13941196,unmotivated,motivated,-0.550865,-0.41145304,"('unmotivated', 'motivated')"
78,-1.1638403,nonresilient,resilient,-0.38417584,0.77966446,"('nonresilient', 'resilient')"
79,0.8101113,wavering,unwavering,0.5863177,-0.22379357,"('wavering', 'unwavering')"
80,-0.8436113,dominated,dominating,-1.1496286,-0.30601734,"('dominated', 'dominating')"
81,0.510595,submissive,aggressive,-0.9367457,-1.4473407,"('submissive', 'aggressive')"
82,1.5835326,poor,rich,0.5457127,-1.0378199,"('poor', 'rich')"
83,-0.9423147,powerless,powerful,-0.6201597,0.322155,"('powerless', 'powerful')"
84,0.2281557,inferior,superior,-0.24743609,-0.47559178,"('inferior', 'superior')"
85,1.8959742,insignificant,prestigious,1.6773663,-0.2186079,"('insignificant', 'prestigious')"
86,0.13800865,uninfluential,influential,0.5954494,0.45744073,"('uninfluential', 'influential')"
87,0.047040828,unsuccessful,successful,-0.37372714,-0.42076796,"('unsuccessful', 'successful')"
88,0.7455179,low,eminent,0.5571109,-0.188407,"('low', 'eminent')"
