,Value_Male,0,1,Value_Female,female-male,tuple
0,0.10223192,unsociable,sociable,-0.5856738,-0.6879057,"('unsociable', 'sociable')"
1,1.3762426,unfriendly,friendly,1.6672844,0.29104173,"('unfriendly', 'friendly')"
2,0.77951044,unlikable,likable,0.06713317,-0.71237725,"('unlikable', 'likable')"
3,0.16778094,repellent,pleasant,0.37745076,0.20966983,"('repellent', 'pleasant')"
4,-0.09364226,disliked,liked,-0.0025976691,0.09104459,"('disliked', 'liked')"
5,0.53723824,distant,outgoing,0.78191936,0.24468112,"('distant', 'outgoing')"
6,0.77053124,distant,open,1.0802983,0.30976707,"('distant', 'open')"
7,0.9272902,insensitive,sensitive,1.2034684,0.27617824,"('insensitive', 'sensitive')"
8,0.8622925,unaffectionate,affectionate,1.4505484,0.5882559,"('unaffectionate', 'affectionate')"
9,0.82063514,unaffectionate,caring,1.7071699,0.88653475,"('unaffectionate', 'caring')"
10,1.0579793,unsympathetic,sympathetic,0.8040876,-0.25389177,"('unsympathetic', 'sympathetic')"
11,0.33386776,unhelpful,helpful,0.10586664,-0.22800112,"('unhelpful', 'helpful')"
12,0.35086298,unsupportive,supportive,1.0059923,0.6551293,"('unsupportive', 'supportive')"
13,0.2719259,impolite,polite,0.13920863,-0.13271727,"('impolite', 'polite')"
14,-0.65321577,antisocial,social,-0.091931045,0.5612847,"('antisocial', 'social')"
15,0.30421835,boring,funny,0.24055423,-0.06366412,"('boring', 'funny')"
16,0.391187,unpopular,popular,0.09835179,-0.29283524,"('unpopular', 'popular')"
17,-0.09732581,nasty,nice,0.2533596,0.3506854,"('nasty', 'nice')"
18,0.5940434,disagreeable,welcoming,1.3287057,0.7346623,"('disagreeable', 'welcoming')"
19,0.53132755,inhospitable,hospitable,0.09245667,-0.43887088,"('inhospitable', 'hospitable')"
20,-0.5506808,rough,thoughtful,-0.55636424,-0.005683422,"('rough', 'thoughtful')"
21,0.47808218,immoral,moral,0.07179794,-0.40628424,"('immoral', 'moral')"
22,0.3526811,untrustworthy,trustworthy,0.44283858,0.09015748,"('untrustworthy', 'trustworthy')"
23,0.87171245,insincere,sincere,1.0291852,0.15747273,"('insincere', 'sincere')"
24,1.4576418,dishonest,honest,1.5559527,0.09831083,"('dishonest', 'honest')"
25,0.39556333,egoistic,altruistic,0.61947507,0.22391173,"('egoistic', 'altruistic')"
26,0.330435,hardhearted,benevolent,0.89252704,0.56209207,"('hardhearted', 'benevolent')"
27,0.41289097,hardhearted,softhearted,1.1652349,0.75234395,"('hardhearted', 'softhearted')"
28,0.5165738,disloyal,loyal,0.13917375,-0.37740004,"('disloyal', 'loyal')"
29,-1.537203,unfair,fair,-0.86023116,0.6769718,"('unfair', 'fair')"
