,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.04965835,unsociable,sociable,-0.46065056,-0.4109922,"('unsociable', 'sociable')"
1,1.988507,unfriendly,friendly,2.1893196,0.20081258,"('unfriendly', 'friendly')"
2,0.510484,unlikable,likable,-0.22092037,-0.73140436,"('unlikable', 'likable')"
3,-0.2179042,repellent,pleasant,0.12937172,0.3472759,"('repellent', 'pleasant')"
4,0.20093402,disliked,liked,0.25348955,0.05255553,"('disliked', 'liked')"
5,1.0628772,distant,outgoing,1.1458437,0.082966566,"('distant', 'outgoing')"
6,1.2718323,distant,open,1.36107,0.08923769,"('distant', 'open')"
7,0.8839778,insensitive,sensitive,1.3078994,0.42392159,"('insensitive', 'sensitive')"
8,1.1210028,unaffectionate,affectionate,1.5032951,0.38229227,"('unaffectionate', 'affectionate')"
9,1.2348652,unaffectionate,caring,1.9125453,0.67768013,"('unaffectionate', 'caring')"
10,0.694902,unsympathetic,sympathetic,0.61928636,-0.075615644,"('unsympathetic', 'sympathetic')"
11,-0.22601108,unhelpful,helpful,-0.33291438,-0.1069033,"('unhelpful', 'helpful')"
12,-0.00271843,unsupportive,supportive,0.87169665,0.8744151,"('unsupportive', 'supportive')"
13,-0.40862393,impolite,polite,-0.3615018,0.04712212,"('impolite', 'polite')"
14,-0.8212063,antisocial,social,-0.10927303,0.71193326,"('antisocial', 'social')"
15,0.34007922,boring,funny,0.34222448,0.0021452606,"('boring', 'funny')"
16,0.4066508,unpopular,popular,0.11290414,-0.29374668,"('unpopular', 'popular')"
17,-0.0601073,nasty,nice,0.31849727,0.37860456,"('nasty', 'nice')"
18,0.05621989,disagreeable,welcoming,0.93700224,0.88078237,"('disagreeable', 'welcoming')"
19,0.51455027,inhospitable,hospitable,-0.0012608375,-0.5158111,"('inhospitable', 'hospitable')"
20,-0.12081128,rough,thoughtful,-0.26012433,-0.13931304,"('rough', 'thoughtful')"
21,-0.37309727,immoral,moral,-0.5236833,-0.15058604,"('immoral', 'moral')"
22,0.23734936,untrustworthy,trustworthy,0.5007114,0.26336202,"('untrustworthy', 'trustworthy')"
23,0.5586831,insincere,sincere,0.76014745,0.20146435,"('insincere', 'sincere')"
24,1.3414012,dishonest,honest,1.3759118,0.034510612,"('dishonest', 'honest')"
25,0.34494203,egoistic,altruistic,0.6191053,0.27416325,"('egoistic', 'altruistic')"
26,0.45038995,hardhearted,benevolent,0.9986892,0.5482992,"('hardhearted', 'benevolent')"
27,0.93124616,hardhearted,softhearted,1.5025209,0.57127476,"('hardhearted', 'softhearted')"
28,0.5762537,disloyal,loyal,0.2599728,-0.3162809,"('disloyal', 'loyal')"
29,-1.0915012,unfair,fair,-0.4244778,0.6670234,"('unfair', 'fair')"
30,-0.08436378,intolerant,tolerant,0.19847645,0.28284022,"('intolerant', 'tolerant')"
31,0.25818592,evil,good,0.17252468,-0.08566125,"('evil', 'good')"
32,1.5442667,unkind,kind,1.4992118,-0.045054913,"('unkind', 'kind')"
33,-0.16835882,wrong,right,0.5512876,0.7196464,"('wrong', 'right')"
