,Value_Male,0,1,Value_Female,female-male,tuple
0,0.64694524,unsociable,sociable,-0.33675343,-0.98369867,"('unsociable', 'sociable')"
1,2.2131023,unfriendly,friendly,2.5258434,0.31274104,"('unfriendly', 'friendly')"
2,0.80418676,unlikable,likable,0.015697926,-0.78848886,"('unlikable', 'likable')"
3,0.2415657,repellent,pleasant,0.5067074,0.26514167,"('repellent', 'pleasant')"
4,-0.054145683,disliked,liked,0.1341879,0.18833359,"('disliked', 'liked')"
5,0.6051792,distant,outgoing,0.9557433,0.35056412,"('distant', 'outgoing')"
6,0.5506903,distant,open,1.1032621,0.5525718,"('distant', 'open')"
7,1.3572726,insensitive,sensitive,1.5010145,0.14374185,"('insensitive', 'sensitive')"
8,0.99320877,unaffectionate,affectionate,1.5963154,0.6031066,"('unaffectionate', 'affectionate')"
9,1.1839309,unaffectionate,caring,1.9114258,0.72749496,"('unaffectionate', 'caring')"
10,2.157535,unsympathetic,sympathetic,1.6101081,-0.54742694,"('unsympathetic', 'sympathetic')"
11,0.4841305,unhelpful,helpful,0.07398933,-0.41014117,"('unhelpful', 'helpful')"
12,0.5193262,unsupportive,supportive,1.1690356,0.64970934,"('unsupportive', 'supportive')"
13,0.7727358,impolite,polite,0.42225245,-0.35048333,"('impolite', 'polite')"
14,-1.2061313,antisocial,social,-1.143535,0.06259632,"('antisocial', 'social')"
15,0.53911763,boring,funny,0.61504245,0.075924814,"('boring', 'funny')"
16,0.20689273,unpopular,popular,0.062434796,-0.14445794,"('unpopular', 'popular')"
17,-0.006279044,nasty,nice,0.22082031,0.22709936,"('nasty', 'nice')"
18,-0.038890105,disagreeable,welcoming,0.85013825,0.8890284,"('disagreeable', 'welcoming')"
19,0.5781579,inhospitable,hospitable,0.43562463,-0.14253327,"('inhospitable', 'hospitable')"
20,0.039590098,rough,thoughtful,-0.07362956,-0.113219656,"('rough', 'thoughtful')"
21,0.8310568,immoral,moral,0.31250125,-0.5185555,"('immoral', 'moral')"
22,0.38194,untrustworthy,trustworthy,0.30591282,-0.076027185,"('untrustworthy', 'trustworthy')"
23,1.1600341,insincere,sincere,1.1366217,-0.023412347,"('insincere', 'sincere')"
24,2.1217916,dishonest,honest,2.004481,-0.117310524,"('dishonest', 'honest')"
25,0.43521988,egoistic,altruistic,0.55287474,0.11765486,"('egoistic', 'altruistic')"
26,0.2250745,hardhearted,benevolent,0.55686504,0.33179054,"('hardhearted', 'benevolent')"
27,1.2277607,hardhearted,softhearted,2.132072,0.9043113,"('hardhearted', 'softhearted')"
28,0.72211385,disloyal,loyal,0.37376443,-0.34834942,"('disloyal', 'loyal')"
29,-1.1648234,unfair,fair,-0.5715219,0.59330153,"('unfair', 'fair')"
30,0.6193695,intolerant,tolerant,0.54175454,-0.07761496,"('intolerant', 'tolerant')"
31,-0.80119,evil,good,-0.71120125,0.08998877,"('evil', 'good')"
32,2.6254559,unkind,kind,2.24128,-0.38417578,"('unkind', 'kind')"
33,-0.17973587,wrong,right,0.48181605,0.66155195,"('wrong', 'right')"
34,0.58065623,mean,honorable,0.25040162,-0.3302546,"('mean', 'honorable')"
35,-1.4884434,corrupt,incorrupt,-1.2231654,0.26527798,"('corrupt', 'incorrupt')"
36,0.29448432,hostile,amicable,0.891374,0.5968897,"('hostile', 'amicable')"
37,1.1405479,fake,genuine,1.1383595,-0.002188325,"('fake', 'genuine')"
38,0.09498401,untruthful,truthful,0.32803693,0.23305292,"('untruthful', 'truthful')"
39,0.3687272,exploitative,cooperative,0.43471158,0.06598437,"('exploitative', 'cooperative')"
40,0.58824295,stingy,generous,0.19803475,-0.39020818,"('stingy', 'generous')"
41,0.7409254,unforgiving,forgiving,0.4132805,-0.32764488,"('unforgiving', 'forgiving')"
42,0.72389823,unreliable,reliable,1.0106283,0.2867301,"('unreliable', 'reliable')"
43,1.0783203,irresponsible,responsible,1.0652387,-0.013081551,"('irresponsible', 'responsible')"
44,-0.8547402,prejudiced,unprejudiced,-1.2608818,-0.40614158,"('prejudiced', 'unprejudiced')"
45,0.69127387,incompetent,competent,0.72271264,0.031438768,"('incompetent', 'competent')"
46,0.5152302,uncompetitive,competitive,0.41274875,-0.102481425,"('uncompetitive', 'competitive')"
47,0.9127651,stupid,smart,0.2814563,-0.6313088,"('stupid', 'smart')"
48,0.8536409,unintelligent,intelligent,0.5010696,-0.3525713,"('unintelligent', 'intelligent')"
49,0.5191291,unable,able,1.4439665,0.9248374,"('unable', 'able')"
50,0.25727397,clumsy,skillful,0.5768112,0.31953722,"('clumsy', 'skillful')"
51,0.37251005,uneducated,educated,0.19160718,-0.18090287,"('uneducated', 'educated')"
52,0.12765935,irrational,rational,0.046281643,-0.08137771,"('irrational', 'rational')"
53,0.9676416,uncreative,creative,1.2449484,0.2773068,"('uncreative', 'creative')"
54,1.9974087,incapable,capable,1.4877901,-0.50961864,"('incapable', 'capable')"
55,0.23526269,incompetent,clever,0.17943321,-0.05582948,"('incompetent', 'clever')"
56,0.815051,impractical,practical,0.7919618,-0.02308923,"('impractical', 'practical')"
57,0.924594,unimaginative,imaginative,0.5390629,-0.38553107,"('unimaginative', 'imaginative')"
58,1.0809239,undiscriminating,discriminating,0.67074203,-0.41018188,"('undiscriminating', 'discriminating')"
59,0.047035456,foolish,wise,0.27706409,0.23002863,"('foolish', 'wise')"
60,0.049089555,inefficient,efficient,0.34192935,0.2928398,"('inefficient', 'efficient')"
61,-0.07252137,illogical,logical,0.17911845,0.25163984,"('illogical', 'logical')"
62,0.7218446,incompetent,brilliant,0.65643966,-0.06540495,"('incompetent', 'brilliant')"
63,0.9845397,unperceptive,insightful,0.97663987,-0.007899821,"('unperceptive', 'insightful')"
64,-1.2739861,shy,confident,-1.9301381,-0.656152,"('shy', 'confident')"
65,0.24789515,insecure,secure,-0.8163916,-1.0642867,"('insecure', 'secure')"
66,-0.06766537,inactive,active,-0.12778854,-0.060123175,"('inactive', 'active')"
67,-1.0474344,doubtful,determined,-1.0039213,0.04351318,"('doubtful', 'determined')"
68,-0.20941135,dependent,independent,0.09006444,0.2994758,"('dependent', 'independent')"
69,-1.7802502,lazy,industrious,-0.9946059,0.7856443,"('lazy', 'industrious')"
70,1.1437194,lethargic,energetic,1.3599211,0.21620166,"('lethargic', 'energetic')"
71,0.048348807,diffident,self-confident,0.052048348,0.003699541,"('diffident', 'self-confident')"
72,1.4846773,unambitious,ambitious,0.6394681,-0.84520924,"('unambitious', 'ambitious')"
73,0.63691056,helpless,self-reliant,0.3991661,-0.23774445,"('helpless', 'self-reliant')"
74,0.57531387,undedicated,dedicated,1.6426485,1.0673347,"('undedicated', 'dedicated')"
75,0.28080213,meek,impulsive,-0.25289208,-0.5336942,"('meek', 'impulsive')"
76,0.8231787,anxious,daring,0.5246585,-0.2985202,"('anxious', 'daring')"
77,-0.44955698,unmotivated,motivated,-0.9126535,-0.46309653,"('unmotivated', 'motivated')"
78,-0.9516195,nonresilient,resilient,-0.33074337,0.62087613,"('nonresilient', 'resilient')"
79,0.054557897,wavering,unwavering,0.40139258,0.3468347,"('wavering', 'unwavering')"
80,-0.57037526,dominated,dominating,-1.3418362,-0.77146095,"('dominated', 'dominating')"
81,1.3398947,submissive,aggressive,-0.280462,-1.6203567,"('submissive', 'aggressive')"
82,1.7671665,poor,rich,1.2799375,-0.487229,"('poor', 'rich')"
83,-0.3415608,powerless,powerful,-0.4116007,-0.0700399,"('powerless', 'powerful')"
84,0.38900322,inferior,superior,-0.079275355,-0.4682786,"('inferior', 'superior')"
85,0.50871134,insignificant,prestigious,0.6002721,0.09156078,"('insignificant', 'prestigious')"
86,0.44933844,uninfluential,influential,0.8387425,0.38940406,"('uninfluential', 'influential')"
87,0.34878972,unsuccessful,successful,-0.39576465,-0.7445544,"('unsuccessful', 'successful')"
88,1.294283,low,eminent,1.4372864,0.14300334,"('low', 'eminent')"
