,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3026569,unsociable,sociable,-0.444528,-0.7471849,"('unsociable', 'sociable')"
1,2.1440787,unfriendly,friendly,2.6372423,0.4931636,"('unfriendly', 'friendly')"
2,0.90249956,unlikable,likable,0.1436848,-0.75881475,"('unlikable', 'likable')"
3,0.24167319,repellent,pleasant,0.7705934,0.52892023,"('repellent', 'pleasant')"
4,-0.34004074,disliked,liked,0.13775319,0.47779393,"('disliked', 'liked')"
5,0.8045731,distant,outgoing,0.9608986,0.15632546,"('distant', 'outgoing')"
6,0.6035002,distant,open,1.0593525,0.45585233,"('distant', 'open')"
7,1.1335051,insensitive,sensitive,1.5302933,0.39678824,"('insensitive', 'sensitive')"
8,1.0450343,unaffectionate,affectionate,1.7387644,0.6937301,"('unaffectionate', 'affectionate')"
9,0.96971506,unaffectionate,caring,1.8030702,0.8333551,"('unaffectionate', 'caring')"
10,2.0304964,unsympathetic,sympathetic,1.4317169,-0.59877944,"('unsympathetic', 'sympathetic')"
11,0.4642985,unhelpful,helpful,0.012696704,-0.45160177,"('unhelpful', 'helpful')"
12,0.39820594,unsupportive,supportive,1.0035272,0.6053212,"('unsupportive', 'supportive')"
13,0.9416431,impolite,polite,0.54274434,-0.39889878,"('impolite', 'polite')"
14,-1.8613282,antisocial,social,-1.5661362,0.295192,"('antisocial', 'social')"
15,1.0184293,boring,funny,0.82947797,-0.18895131,"('boring', 'funny')"
16,0.43905,unpopular,popular,0.47136715,0.03231716,"('unpopular', 'popular')"
17,0.09379055,nasty,nice,0.35992992,0.26613936,"('nasty', 'nice')"
18,-0.036839817,disagreeable,welcoming,0.7767966,0.8136364,"('disagreeable', 'welcoming')"
19,0.95061445,inhospitable,hospitable,0.7426725,-0.20794195,"('inhospitable', 'hospitable')"
20,-0.28219414,rough,thoughtful,-0.23945177,0.04274237,"('rough', 'thoughtful')"
21,1.044661,immoral,moral,0.26852533,-0.7761357,"('immoral', 'moral')"
