,Value_Male,0,1,Value_Female,female-male,tuple
0,1.157719,unsociable,sociable,0.27071,-0.887009,"('unsociable', 'sociable')"
1,1.1287711,unfriendly,friendly,1.6075583,0.47878718,"('unfriendly', 'friendly')"
2,1.0306271,unlikable,likable,0.37292716,-0.65769994,"('unlikable', 'likable')"
3,0.52103376,repellent,pleasant,0.95590734,0.43487358,"('repellent', 'pleasant')"
4,-0.0033899185,disliked,liked,0.37824088,0.3816308,"('disliked', 'liked')"
5,0.25434187,distant,outgoing,0.49930638,0.24496451,"('distant', 'outgoing')"
6,0.119522505,distant,open,0.47030523,0.35078272,"('distant', 'open')"
7,1.7605407,insensitive,sensitive,1.9300135,0.16947281,"('insensitive', 'sensitive')"
8,0.20226161,unaffectionate,affectionate,0.8181959,0.61593425,"('unaffectionate', 'affectionate')"
9,0.071506515,unaffectionate,caring,0.95336145,0.88185495,"('unaffectionate', 'caring')"
10,1.9101206,unsympathetic,sympathetic,0.9860679,-0.9240527,"('unsympathetic', 'sympathetic')"
11,-0.13030386,unhelpful,helpful,-0.2828631,-0.15255925,"('unhelpful', 'helpful')"
12,0.49212795,unsupportive,supportive,1.2701572,0.77802926,"('unsupportive', 'supportive')"
13,0.3981082,impolite,polite,0.06669128,-0.33141693,"('impolite', 'polite')"
14,0.014799808,antisocial,social,0.24959615,0.23479635,"('antisocial', 'social')"
15,0.20675331,boring,funny,0.16860117,-0.038152143,"('boring', 'funny')"
16,-0.18505675,unpopular,popular,0.20766363,0.39272037,"('unpopular', 'popular')"
17,0.17350136,nasty,nice,0.48639905,0.31289768,"('nasty', 'nice')"
18,-0.09769642,disagreeable,welcoming,0.9576981,1.0553945,"('disagreeable', 'welcoming')"
19,-0.119462,inhospitable,hospitable,-0.28861442,-0.16915242,"('inhospitable', 'hospitable')"
20,-0.2147886,rough,thoughtful,-0.03445948,0.18032911,"('rough', 'thoughtful')"
21,0.8868336,immoral,moral,0.23705958,-0.649774,"('immoral', 'moral')"
22,0.7828043,untrustworthy,trustworthy,0.59701777,-0.18578655,"('untrustworthy', 'trustworthy')"
23,0.8804397,insincere,sincere,1.0084407,0.12800103,"('insincere', 'sincere')"
24,1.7310157,dishonest,honest,1.3941008,-0.3369149,"('dishonest', 'honest')"
25,0.08091725,egoistic,altruistic,0.5316788,0.45076156,"('egoistic', 'altruistic')"
26,0.37845215,hardhearted,benevolent,0.57530224,0.19685009,"('hardhearted', 'benevolent')"
27,0.7538585,hardhearted,softhearted,1.6177657,0.86390716,"('hardhearted', 'softhearted')"
28,0.5212006,disloyal,loyal,0.2267236,-0.294477,"('disloyal', 'loyal')"
29,-0.9439639,unfair,fair,-0.15616766,0.78779626,"('unfair', 'fair')"
30,1.1467575,intolerant,tolerant,0.8696152,-0.2771423,"('intolerant', 'tolerant')"
31,-0.6495593,evil,good,-0.5329269,0.1166324,"('evil', 'good')"
32,1.6033509,unkind,kind,1.4890816,-0.11426926,"('unkind', 'kind')"
33,-0.5406889,wrong,right,0.43768188,0.9783708,"('wrong', 'right')"
34,0.24671079,mean,honorable,-0.0023658336,-0.24907662,"('mean', 'honorable')"
35,-1.7288094,corrupt,incorrupt,-1.3945361,0.33427322,"('corrupt', 'incorrupt')"
36,0.25866178,hostile,amicable,0.7199577,0.46129593,"('hostile', 'amicable')"
37,0.6366574,fake,genuine,0.4212912,-0.21536621,"('fake', 'genuine')"
38,-0.54386294,untruthful,truthful,-0.36938903,0.17447391,"('untruthful', 'truthful')"
39,-0.74113744,exploitative,cooperative,0.035911106,0.7770485,"('exploitative', 'cooperative')"
40,1.3299477,stingy,generous,0.93540937,-0.39453834,"('stingy', 'generous')"
41,1.4358166,unforgiving,forgiving,0.6882655,-0.74755114,"('unforgiving', 'forgiving')"
42,0.5217961,unreliable,reliable,0.857529,0.33573288,"('unreliable', 'reliable')"
43,1.1795452,irresponsible,responsible,1.2371043,0.057559133,"('irresponsible', 'responsible')"
44,-0.95632726,prejudiced,unprejudiced,-1.40308,-0.44675273,"('prejudiced', 'unprejudiced')"
45,1.3668925,incompetent,competent,1.0998456,-0.2670468,"('incompetent', 'competent')"
46,0.4271965,uncompetitive,competitive,0.37498352,-0.052212983,"('uncompetitive', 'competitive')"
47,1.3048438,stupid,smart,0.8599275,-0.4449163,"('stupid', 'smart')"
48,1.3057584,unintelligent,intelligent,0.92728496,-0.3784734,"('unintelligent', 'intelligent')"
49,-0.3246065,unable,able,0.84352034,1.1681268,"('unable', 'able')"
50,-0.24679318,clumsy,skillful,0.24143805,0.48823124,"('clumsy', 'skillful')"
51,0.24741785,uneducated,educated,0.046564594,-0.20085326,"('uneducated', 'educated')"
