,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8745271,unsociable,sociable,0.057723552,-0.8168036,"('unsociable', 'sociable')"
1,1.6533803,unfriendly,friendly,2.1753879,0.5220076,"('unfriendly', 'friendly')"
2,1.5156941,unlikable,likable,0.6257863,-0.88990784,"('unlikable', 'likable')"
3,0.59008974,repellent,pleasant,0.86922127,0.27913153,"('repellent', 'pleasant')"
4,-0.20818016,disliked,liked,0.3518496,0.56002975,"('disliked', 'liked')"
5,-0.23035155,distant,outgoing,0.41875353,0.6491051,"('distant', 'outgoing')"
6,-0.5220068,distant,open,0.32364297,0.8456498,"('distant', 'open')"
7,2.0770147,insensitive,sensitive,2.1132815,0.036266804,"('insensitive', 'sensitive')"
8,1.003259,unaffectionate,affectionate,1.6480538,0.6447948,"('unaffectionate', 'affectionate')"
9,0.6229149,unaffectionate,caring,1.4193596,0.79644465,"('unaffectionate', 'caring')"
10,2.091288,unsympathetic,sympathetic,1.1839854,-0.90730274,"('unsympathetic', 'sympathetic')"
11,0.70227206,unhelpful,helpful,0.1248104,-0.57746166,"('unhelpful', 'helpful')"
12,0.74024296,unsupportive,supportive,1.396203,0.6559601,"('unsupportive', 'supportive')"
13,0.5567085,impolite,polite,0.18523568,-0.37147284,"('impolite', 'polite')"
14,-0.4169399,antisocial,social,-0.14592418,0.27101573,"('antisocial', 'social')"
15,0.69528955,boring,funny,0.4787781,-0.21651146,"('boring', 'funny')"
16,0.5188518,unpopular,popular,0.58422637,0.06537455,"('unpopular', 'popular')"
17,0.3302189,nasty,nice,0.6404016,0.3101827,"('nasty', 'nice')"
18,0.38608333,disagreeable,welcoming,1.3097253,0.9236419,"('disagreeable', 'welcoming')"
19,0.50441134,inhospitable,hospitable,0.15063344,-0.3537779,"('inhospitable', 'hospitable')"
20,-0.2940456,rough,thoughtful,-0.2829455,0.011100084,"('rough', 'thoughtful')"
21,1.4438089,immoral,moral,0.40038532,-1.0434237,"('immoral', 'moral')"
22,0.35185495,untrustworthy,trustworthy,0.14099714,-0.21085781,"('untrustworthy', 'trustworthy')"
23,1.8437966,insincere,sincere,1.4873726,-0.35642397,"('insincere', 'sincere')"
24,2.0013022,dishonest,honest,1.6809424,-0.32035983,"('dishonest', 'honest')"
25,0.73961216,egoistic,altruistic,0.9583201,0.21870792,"('egoistic', 'altruistic')"
26,-6.148219e-05,hardhearted,benevolent,0.63436234,0.63442385,"('hardhearted', 'benevolent')"
27,0.7264052,hardhearted,softhearted,1.7316675,1.0052624,"('hardhearted', 'softhearted')"
28,0.62684673,disloyal,loyal,0.3486547,-0.27819204,"('disloyal', 'loyal')"
29,-1.1409893,unfair,fair,-0.5770365,0.5639528,"('unfair', 'fair')"
30,1.486534,intolerant,tolerant,1.1561368,-0.33039725,"('intolerant', 'tolerant')"
31,-1.1871775,evil,good,-0.8178913,0.36928624,"('evil', 'good')"
32,2.4028928,unkind,kind,2.0175815,-0.38531137,"('unkind', 'kind')"
33,-0.5478841,wrong,right,0.4884927,1.0363768,"('wrong', 'right')"
34,0.6900872,mean,honorable,0.32572153,-0.36436567,"('mean', 'honorable')"
35,-1.7828388,corrupt,incorrupt,-1.3630974,0.4197414,"('corrupt', 'incorrupt')"
36,0.28212923,hostile,amicable,0.89673066,0.61460143,"('hostile', 'amicable')"
37,1.0661263,fake,genuine,0.6677932,-0.39833313,"('fake', 'genuine')"
38,0.4798206,untruthful,truthful,0.41828796,-0.061532646,"('untruthful', 'truthful')"
39,-0.09424338,exploitative,cooperative,0.23131514,0.3255585,"('exploitative', 'cooperative')"
40,0.56851804,stingy,generous,0.44464415,-0.12387389,"('stingy', 'generous')"
41,1.2053881,unforgiving,forgiving,0.7555841,-0.44980395,"('unforgiving', 'forgiving')"
42,0.6417668,unreliable,reliable,0.74817884,0.10641205,"('unreliable', 'reliable')"
43,1.5273635,irresponsible,responsible,1.3777667,-0.14959681,"('irresponsible', 'responsible')"
44,-0.7793409,prejudiced,unprejudiced,-1.3885825,-0.60924155,"('prejudiced', 'unprejudiced')"
45,0.8469105,incompetent,competent,0.8332299,-0.013680577,"('incompetent', 'competent')"
46,0.49665242,uncompetitive,competitive,0.3925666,-0.10408583,"('uncompetitive', 'competitive')"
47,0.6443826,stupid,smart,0.42713347,-0.21724913,"('stupid', 'smart')"
48,1.7805897,unintelligent,intelligent,1.0686194,-0.7119703,"('unintelligent', 'intelligent')"
49,0.5333885,unable,able,1.3535389,0.8201504,"('unable', 'able')"
50,0.6538876,clumsy,skillful,0.74119765,0.087310016,"('clumsy', 'skillful')"
51,0.97785544,uneducated,educated,0.42499357,-0.55286187,"('uneducated', 'educated')"
52,-0.15567191,irrational,rational,-0.024326148,0.13134576,"('irrational', 'rational')"
53,1.0429863,uncreative,creative,1.4836707,0.44068444,"('uncreative', 'creative')"
54,2.1758268,incapable,capable,1.2581233,-0.9177035,"('incapable', 'capable')"
55,0.63629234,incompetent,clever,0.33215088,-0.30414146,"('incompetent', 'clever')"
56,0.98044807,impractical,practical,1.0465778,0.066129744,"('impractical', 'practical')"
57,0.5570338,unimaginative,imaginative,0.18357435,-0.37345943,"('unimaginative', 'imaginative')"
58,0.43776092,undiscriminating,discriminating,0.35147393,-0.08628699,"('undiscriminating', 'discriminating')"
59,-0.1667187,foolish,wise,-0.012914322,0.15380439,"('foolish', 'wise')"
60,0.49278978,inefficient,efficient,0.473062,-0.019727767,"('inefficient', 'efficient')"
61,-0.26969433,illogical,logical,0.11010179,0.37979612,"('illogical', 'logical')"
62,1.1952997,incompetent,brilliant,0.9272029,-0.26809686,"('incompetent', 'brilliant')"
63,1.361762,unperceptive,insightful,1.0747936,-0.28696847,"('unperceptive', 'insightful')"
64,-0.8495269,shy,confident,-1.6553324,-0.80580556,"('shy', 'confident')"
65,0.47675252,insecure,secure,-0.6429623,-1.1197147,"('insecure', 'secure')"
66,-0.62861174,inactive,active,-0.5351142,0.093497515,"('inactive', 'active')"
67,-0.8229627,doubtful,determined,-0.74312735,0.079835355,"('doubtful', 'determined')"
68,-0.29175025,dependent,independent,-0.25490335,0.036846906,"('dependent', 'independent')"
69,-1.828987,lazy,industrious,-0.64707386,1.1819131,"('lazy', 'industrious')"
70,1.3110749,lethargic,energetic,1.1102877,-0.20078719,"('lethargic', 'energetic')"
71,-0.22273017,diffident,self-confident,0.18059278,0.40332294,"('diffident', 'self-confident')"
72,1.1936476,unambitious,ambitious,0.34894666,-0.84470093,"('unambitious', 'ambitious')"
73,-0.15471329,helpless,self-reliant,-0.17360029,-0.018886998,"('helpless', 'self-reliant')"
74,0.5412953,undedicated,dedicated,1.8147308,1.2734355,"('undedicated', 'dedicated')"
75,0.2280043,meek,impulsive,-0.3820668,-0.61007106,"('meek', 'impulsive')"
76,1.2561853,anxious,daring,0.6323206,-0.6238647,"('anxious', 'daring')"
77,0.5281216,unmotivated,motivated,-0.15632524,-0.6844468,"('unmotivated', 'motivated')"
78,-0.67427355,nonresilient,resilient,0.039498843,0.7137724,"('nonresilient', 'resilient')"
79,0.45347255,wavering,unwavering,0.41288432,-0.04058823,"('wavering', 'unwavering')"
80,-0.624479,dominated,dominating,-1.4214385,-0.79695946,"('dominated', 'dominating')"
81,1.8914295,submissive,aggressive,-0.46717727,-2.3586068,"('submissive', 'aggressive')"
82,2.2133098,poor,rich,1.3721315,-0.8411783,"('poor', 'rich')"
83,-0.4744987,powerless,powerful,-0.5703152,-0.09581649,"('powerless', 'powerful')"
84,0.23356207,inferior,superior,-0.24493606,-0.47849813,"('inferior', 'superior')"
85,0.87704706,insignificant,prestigious,1.2749751,0.397928,"('insignificant', 'prestigious')"
86,0.33059606,uninfluential,influential,0.5896611,0.25906506,"('uninfluential', 'influential')"
87,0.12820236,unsuccessful,successful,-0.5433907,-0.67159307,"('unsuccessful', 'successful')"
88,2.2878306,low,eminent,1.5498443,-0.7379863,"('low', 'eminent')"
