,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7993601,unsociable,sociable,-0.049728304,-0.84908843,"('unsociable', 'sociable')"
1,1.849492,unfriendly,friendly,1.6353124,-0.21417952,"('unfriendly', 'friendly')"
2,0.69446206,unlikable,likable,-0.035290234,-0.7297523,"('unlikable', 'likable')"
3,-0.016079597,repellent,pleasant,0.42601588,0.4420955,"('repellent', 'pleasant')"
4,0.10499044,disliked,liked,0.12812328,0.023132846,"('disliked', 'liked')"
5,0.7399299,distant,outgoing,0.58961904,-0.15031087,"('distant', 'outgoing')"
6,0.7987561,distant,open,0.66157347,-0.13718265,"('distant', 'open')"
7,1.4632932,insensitive,sensitive,1.4812349,0.017941713,"('insensitive', 'sensitive')"
8,1.1247956,unaffectionate,affectionate,1.4446636,0.3198681,"('unaffectionate', 'affectionate')"
9,0.88149977,unaffectionate,caring,1.3007562,0.41925645,"('unaffectionate', 'caring')"
10,1.476531,unsympathetic,sympathetic,0.9854643,-0.49106675,"('unsympathetic', 'sympathetic')"
11,-0.021239793,unhelpful,helpful,-0.33964753,-0.31840774,"('unhelpful', 'helpful')"
12,0.33536494,unsupportive,supportive,0.87911755,0.5437526,"('unsupportive', 'supportive')"
13,-0.0386615,impolite,polite,0.13438353,0.17304502,"('impolite', 'polite')"
14,0.041423142,antisocial,social,0.36038104,0.3189579,"('antisocial', 'social')"
15,0.58434933,boring,funny,0.5746163,-0.009733021,"('boring', 'funny')"
16,-0.55318636,unpopular,popular,-0.6081086,-0.054922223,"('unpopular', 'popular')"
17,0.27785444,nasty,nice,0.44155854,0.1637041,"('nasty', 'nice')"
18,-0.1594791,disagreeable,welcoming,0.6674078,0.8268869,"('disagreeable', 'welcoming')"
19,0.21615659,inhospitable,hospitable,-0.12894839,-0.345105,"('inhospitable', 'hospitable')"
20,-0.264353,rough,thoughtful,-0.3635862,-0.09923318,"('rough', 'thoughtful')"
21,0.2374169,immoral,moral,0.09189842,-0.14551848,"('immoral', 'moral')"
22,0.6641157,untrustworthy,trustworthy,0.7600185,0.0959028,"('untrustworthy', 'trustworthy')"
23,0.70886195,insincere,sincere,0.87070036,0.16183841,"('insincere', 'sincere')"
24,1.3925302,dishonest,honest,1.3094625,-0.083067656,"('dishonest', 'honest')"
25,0.8438356,egoistic,altruistic,0.9755881,0.13175249,"('egoistic', 'altruistic')"
26,1.0231068,hardhearted,benevolent,1.1403198,0.11721301,"('hardhearted', 'benevolent')"
27,1.1577255,hardhearted,softhearted,1.8211021,0.6633767,"('hardhearted', 'softhearted')"
28,1.2294954,disloyal,loyal,0.29083446,-0.938661,"('disloyal', 'loyal')"
29,-1.138764,unfair,fair,-0.4468969,0.6918671,"('unfair', 'fair')"
30,0.23130819,intolerant,tolerant,0.3765612,0.145253,"('intolerant', 'tolerant')"
31,-0.077218994,evil,good,-0.54899675,-0.47177774,"('evil', 'good')"
32,1.4577538,unkind,kind,1.4291749,-0.028578877,"('unkind', 'kind')"
33,-0.33643702,wrong,right,0.3478392,0.6842762,"('wrong', 'right')"
34,0.366424,mean,honorable,-0.022026066,-0.38845006,"('mean', 'honorable')"
35,-0.51072514,corrupt,incorrupt,-0.80370575,-0.2929806,"('corrupt', 'incorrupt')"
36,0.9533764,hostile,amicable,0.5509357,-0.40244073,"('hostile', 'amicable')"
37,1.1064897,fake,genuine,0.90044576,-0.2060439,"('fake', 'genuine')"
38,0.05373428,untruthful,truthful,-0.25284064,-0.3065749,"('untruthful', 'truthful')"
39,-0.49661478,exploitative,cooperative,0.21537188,0.71198666,"('exploitative', 'cooperative')"
40,1.4623306,stingy,generous,0.98565185,-0.47667873,"('stingy', 'generous')"
41,1.3910302,unforgiving,forgiving,0.5567724,-0.8342578,"('unforgiving', 'forgiving')"
