,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5053867,unsociable,sociable,-0.24938205,-0.7547687,"('unsociable', 'sociable')"
1,1.7218775,unfriendly,friendly,2.0217326,0.2998551,"('unfriendly', 'friendly')"
2,1.1001401,unlikable,likable,0.2503232,-0.8498169,"('unlikable', 'likable')"
3,0.4949231,repellent,pleasant,0.56085473,0.06593162,"('repellent', 'pleasant')"
4,-0.48547247,disliked,liked,0.04272798,0.52820045,"('disliked', 'liked')"
5,-0.033463996,distant,outgoing,0.45522165,0.48868564,"('distant', 'outgoing')"
6,-0.09668609,distant,open,0.46530697,0.56199306,"('distant', 'open')"
7,1.743874,insensitive,sensitive,1.8802271,0.13635314,"('insensitive', 'sensitive')"
8,1.0184352,unaffectionate,affectionate,1.3940886,0.3756534,"('unaffectionate', 'affectionate')"
9,0.85881925,unaffectionate,caring,1.6549609,0.7961416,"('unaffectionate', 'caring')"
10,1.5874705,unsympathetic,sympathetic,1.1791792,-0.40829134,"('unsympathetic', 'sympathetic')"
11,0.07589707,unhelpful,helpful,-0.13746542,-0.21336249,"('unhelpful', 'helpful')"
12,1.0296508,unsupportive,supportive,1.6467543,0.61710346,"('unsupportive', 'supportive')"
13,0.33006036,impolite,polite,0.2614768,-0.06858355,"('impolite', 'polite')"
14,-0.83086866,antisocial,social,-0.17829224,0.65257645,"('antisocial', 'social')"
15,-0.1632799,boring,funny,-0.116907135,0.04637277,"('boring', 'funny')"
16,0.3306383,unpopular,popular,0.18894769,-0.1416906,"('unpopular', 'popular')"
17,-0.13869092,nasty,nice,0.20797308,0.346664,"('nasty', 'nice')"
18,0.5697804,disagreeable,welcoming,1.2030939,0.6333135,"('disagreeable', 'welcoming')"
19,0.24387191,inhospitable,hospitable,0.07757441,-0.1662975,"('inhospitable', 'hospitable')"
20,-0.6161621,rough,thoughtful,-0.4074388,0.2087233,"('rough', 'thoughtful')"
21,1.1200911,immoral,moral,0.40731573,-0.71277535,"('immoral', 'moral')"
22,0.219362,untrustworthy,trustworthy,0.12580632,-0.09355569,"('untrustworthy', 'trustworthy')"
23,1.159234,insincere,sincere,1.1120591,-0.04717493,"('insincere', 'sincere')"
24,2.0390165,dishonest,honest,1.8725349,-0.16648161,"('dishonest', 'honest')"
25,0.7841948,egoistic,altruistic,0.8137192,0.029524386,"('egoistic', 'altruistic')"
26,0.08743881,hardhearted,benevolent,0.5935561,0.5061173,"('hardhearted', 'benevolent')"
27,0.68877506,hardhearted,softhearted,1.5704284,0.8816533,"('hardhearted', 'softhearted')"
28,0.5977733,disloyal,loyal,0.17479302,-0.4229803,"('disloyal', 'loyal')"
29,-1.3854213,unfair,fair,-0.7629404,0.62248087,"('unfair', 'fair')"
30,0.84342706,intolerant,tolerant,0.68404895,-0.15937811,"('intolerant', 'tolerant')"
31,-0.64729,evil,good,-0.6555038,-0.008213818,"('evil', 'good')"
32,2.0056355,unkind,kind,1.9963057,-0.009329796,"('unkind', 'kind')"
33,-0.07528107,wrong,right,0.6346376,0.7099187,"('wrong', 'right')"
34,0.23617242,mean,honorable,0.06376053,-0.17241189,"('mean', 'honorable')"
35,-1.5480629,corrupt,incorrupt,-1.3847736,0.16328931,"('corrupt', 'incorrupt')"
36,-0.0075101443,hostile,amicable,0.20984359,0.21735373,"('hostile', 'amicable')"
37,1.0013999,fake,genuine,0.86317235,-0.13822752,"('fake', 'genuine')"
38,0.22980669,untruthful,truthful,0.39300108,0.16319439,"('untruthful', 'truthful')"
39,0.09777944,exploitative,cooperative,0.3694295,0.27165008,"('exploitative', 'cooperative')"
40,0.9363761,stingy,generous,0.42645273,-0.50992334,"('stingy', 'generous')"
41,0.8832743,unforgiving,forgiving,0.45945042,-0.4238239,"('unforgiving', 'forgiving')"
42,0.53012514,unreliable,reliable,0.89735323,0.3672281,"('unreliable', 'reliable')"
43,1.3730556,irresponsible,responsible,1.4719524,0.09889686,"('irresponsible', 'responsible')"
44,-1.1070967,prejudiced,unprejudiced,-1.4364983,-0.3294016,"('prejudiced', 'unprejudiced')"
45,0.31838053,incompetent,competent,0.504235,0.1858545,"('incompetent', 'competent')"
46,0.11641763,uncompetitive,competitive,0.106755495,-0.009662136,"('uncompetitive', 'competitive')"
47,0.78321576,stupid,smart,0.3408518,-0.44236395,"('stupid', 'smart')"
48,1.5888901,unintelligent,intelligent,0.96322614,-0.62566394,"('unintelligent', 'intelligent')"
49,-0.041100517,unable,able,0.7757798,0.8168803,"('unable', 'able')"
50,0.5804169,clumsy,skillful,0.631043,0.0506261,"('clumsy', 'skillful')"
51,0.73788863,uneducated,educated,0.27650112,-0.46138752,"('uneducated', 'educated')"
52,0.17277122,irrational,rational,0.06398857,-0.10878265,"('irrational', 'rational')"
53,1.1584387,uncreative,creative,1.3624004,0.20396173,"('uncreative', 'creative')"
54,1.8191385,incapable,capable,0.96276766,-0.85637087,"('incapable', 'capable')"
55,0.44237623,incompetent,clever,0.31655225,-0.12582397,"('incompetent', 'clever')"
56,0.53011227,impractical,practical,1.0413848,0.51127255,"('impractical', 'practical')"
57,0.24159151,unimaginative,imaginative,-0.083773255,-0.32536477,"('unimaginative', 'imaginative')"
58,0.27020362,undiscriminating,discriminating,-0.018788533,-0.28899217,"('undiscriminating', 'discriminating')"
59,0.33220875,foolish,wise,0.08911658,-0.24309218,"('foolish', 'wise')"
60,0.20544405,inefficient,efficient,0.6289785,0.42353445,"('inefficient', 'efficient')"
61,-0.46462333,illogical,logical,-0.08263998,0.38198334,"('illogical', 'logical')"
62,0.6525587,incompetent,brilliant,0.57592505,-0.07663363,"('incompetent', 'brilliant')"
63,1.291306,unperceptive,insightful,1.1036122,-0.18769383,"('unperceptive', 'insightful')"
64,-0.3309623,shy,confident,-1.0823205,-0.75135815,"('shy', 'confident')"
65,0.28012434,insecure,secure,-0.76206887,-1.0421932,"('insecure', 'secure')"
66,-0.23304693,inactive,active,-0.23293155,0.00011537969,"('inactive', 'active')"
67,-1.0068952,doubtful,determined,-0.5973325,0.4095627,"('doubtful', 'determined')"
68,-0.5328735,dependent,independent,-0.3017943,0.23107922,"('dependent', 'independent')"
69,-1.3701928,lazy,industrious,-0.41675055,0.9534422,"('lazy', 'industrious')"
70,1.3736538,lethargic,energetic,1.3552992,-0.018354535,"('lethargic', 'energetic')"
71,-0.2705481,diffident,self-confident,0.117710255,0.38825837,"('diffident', 'self-confident')"
72,0.9696587,unambitious,ambitious,0.2872244,-0.68243426,"('unambitious', 'ambitious')"
73,0.20750397,helpless,self-reliant,0.13293865,-0.07456532,"('helpless', 'self-reliant')"
74,0.22202937,undedicated,dedicated,1.5442581,1.3222288,"('undedicated', 'dedicated')"
75,-0.02850315,meek,impulsive,-0.6798119,-0.6513088,"('meek', 'impulsive')"
76,0.6412778,anxious,daring,0.43252468,-0.20875311,"('anxious', 'daring')"
77,0.52047735,unmotivated,motivated,-0.2720199,-0.7924973,"('unmotivated', 'motivated')"
78,-0.68856436,nonresilient,resilient,-0.006755854,0.68180853,"('nonresilient', 'resilient')"
79,0.18693322,wavering,unwavering,0.25304174,0.066108525,"('wavering', 'unwavering')"
80,-0.43903577,dominated,dominating,-0.8737449,-0.43470913,"('dominated', 'dominating')"
81,1.2464821,submissive,aggressive,-0.50848705,-1.7549691,"('submissive', 'aggressive')"
82,1.4963806,poor,rich,0.786272,-0.7101086,"('poor', 'rich')"
83,-0.5326997,powerless,powerful,-0.4858667,0.04683301,"('powerless', 'powerful')"
84,0.080803856,inferior,superior,-0.38510337,-0.46590722,"('inferior', 'superior')"
85,1.054056,insignificant,prestigious,1.1789029,0.124846816,"('insignificant', 'prestigious')"
86,0.6287781,uninfluential,influential,0.9174728,0.28869468,"('uninfluential', 'influential')"
87,-0.25364283,unsuccessful,successful,-0.6462975,-0.3926547,"('unsuccessful', 'successful')"
88,0.91301763,low,eminent,0.7727369,-0.14028072,"('low', 'eminent')"
