,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.09589705,unsociable,sociable,-0.6685945,-0.5726974,"('unsociable', 'sociable')"
1,1.6497021,unfriendly,friendly,1.996512,0.34680998,"('unfriendly', 'friendly')"
2,0.71301144,unlikable,likable,-0.011894322,-0.7249058,"('unlikable', 'likable')"
3,-0.02384463,repellent,pleasant,0.2809209,0.30476552,"('repellent', 'pleasant')"
4,-0.37101233,disliked,liked,-0.06452025,0.3064921,"('disliked', 'liked')"
5,0.8667907,distant,outgoing,0.9677215,0.10093081,"('distant', 'outgoing')"
6,1.1747155,distant,open,1.3473413,0.17262578,"('distant', 'open')"
7,0.6077602,insensitive,sensitive,1.106597,0.49883676,"('insensitive', 'sensitive')"
8,0.961265,unaffectionate,affectionate,1.5261917,0.5649267,"('unaffectionate', 'affectionate')"
9,0.88720024,unaffectionate,caring,1.8206197,0.93341947,"('unaffectionate', 'caring')"
10,0.5246308,unsympathetic,sympathetic,0.47002143,-0.05460936,"('unsympathetic', 'sympathetic')"
11,-0.39865378,unhelpful,helpful,-0.45483306,-0.056179285,"('unhelpful', 'helpful')"
12,-0.18887617,unsupportive,supportive,0.6862568,0.875133,"('unsupportive', 'supportive')"
13,-0.3060156,impolite,polite,-0.3029318,0.003083825,"('impolite', 'polite')"
14,-1.1464379,antisocial,social,-0.51525265,0.63118523,"('antisocial', 'social')"
15,0.27688044,boring,funny,0.36050382,0.08362338,"('boring', 'funny')"
16,0.5761852,unpopular,popular,0.42109796,-0.15508726,"('unpopular', 'popular')"
17,0.014028467,nasty,nice,0.4012102,0.38718173,"('nasty', 'nice')"
18,0.386677,disagreeable,welcoming,1.2613609,0.87468386,"('disagreeable', 'welcoming')"
19,0.51127756,inhospitable,hospitable,0.13832802,-0.37294954,"('inhospitable', 'hospitable')"
20,-0.0013056286,rough,thoughtful,-0.039356444,-0.038050815,"('rough', 'thoughtful')"
21,0.21079668,immoral,moral,0.05066868,-0.160128,"('immoral', 'moral')"
22,0.04161908,untrustworthy,trustworthy,0.33143985,0.28982076,"('untrustworthy', 'trustworthy')"
23,0.3054018,insincere,sincere,0.622883,0.31748122,"('insincere', 'sincere')"
24,1.5694873,dishonest,honest,1.6804302,0.11094284,"('dishonest', 'honest')"
25,0.57836556,egoistic,altruistic,0.82166684,0.24330127,"('egoistic', 'altruistic')"
26,0.12286653,hardhearted,benevolent,0.7540582,0.6311917,"('hardhearted', 'benevolent')"
27,0.6893943,hardhearted,softhearted,1.3099205,0.62052625,"('hardhearted', 'softhearted')"
28,0.39635113,disloyal,loyal,0.04696945,-0.3493817,"('disloyal', 'loyal')"
29,-1.2091496,unfair,fair,-0.54094315,0.66820645,"('unfair', 'fair')"
30,0.032759584,intolerant,tolerant,0.16022198,0.12746239,"('intolerant', 'tolerant')"
31,0.16932014,evil,good,0.08155477,-0.087765366,"('evil', 'good')"
32,1.3983941,unkind,kind,1.5624169,0.1640228,"('unkind', 'kind')"
33,0.14721823,wrong,right,0.8175779,0.6703597,"('wrong', 'right')"
34,0.69943696,mean,honorable,0.5232645,-0.17617244,"('mean', 'honorable')"
35,-0.25388154,corrupt,incorrupt,-0.3751377,-0.12125614,"('corrupt', 'incorrupt')"
36,0.65431124,hostile,amicable,0.87349576,0.21918452,"('hostile', 'amicable')"
37,0.74607706,fake,genuine,0.57523483,-0.17084223,"('fake', 'genuine')"
38,-0.011316862,untruthful,truthful,0.18128571,0.19260257,"('untruthful', 'truthful')"
39,0.62154806,exploitative,cooperative,0.8393384,0.21779037,"('exploitative', 'cooperative')"
40,0.6667993,stingy,generous,0.29412174,-0.37267756,"('stingy', 'generous')"
41,0.30271,unforgiving,forgiving,0.15457724,-0.14813276,"('unforgiving', 'forgiving')"
42,0.1853731,unreliable,reliable,0.69774586,0.51237273,"('unreliable', 'reliable')"
43,0.6215828,irresponsible,responsible,0.8499943,0.2284115,"('irresponsible', 'responsible')"
44,-0.9568738,prejudiced,unprejudiced,-1.3325688,-0.375695,"('prejudiced', 'unprejudiced')"
45,-0.037423518,incompetent,competent,0.11296164,0.15038516,"('incompetent', 'competent')"
46,-0.7684405,uncompetitive,competitive,-0.73254216,0.035898328,"('uncompetitive', 'competitive')"
47,0.7998478,stupid,smart,0.40295884,-0.39688894,"('stupid', 'smart')"
48,0.431852,unintelligent,intelligent,0.27418032,-0.15767169,"('unintelligent', 'intelligent')"
49,-0.3775189,unable,able,0.53501064,0.9125295,"('unable', 'able')"
50,0.30687258,clumsy,skillful,0.23907597,-0.0677966,"('clumsy', 'skillful')"
51,0.05075429,uneducated,educated,-0.111667745,-0.16242203,"('uneducated', 'educated')"
52,0.88982713,irrational,rational,0.6895897,-0.20023745,"('irrational', 'rational')"
53,1.071805,uncreative,creative,1.4280318,0.3562268,"('uncreative', 'creative')"
54,1.5413802,incapable,capable,0.89879715,-0.642583,"('incapable', 'capable')"
55,-0.24947123,incompetent,clever,0.08838209,0.3378533,"('incompetent', 'clever')"
56,0.012817167,impractical,practical,0.58293533,0.5701182,"('impractical', 'practical')"
57,0.5155699,unimaginative,imaginative,0.28292638,-0.23264354,"('unimaginative', 'imaginative')"
58,0.79162204,undiscriminating,discriminating,0.49337232,-0.29824972,"('undiscriminating', 'discriminating')"
59,0.76755667,foolish,wise,0.5192028,-0.24835384,"('foolish', 'wise')"
60,-0.52773774,inefficient,efficient,0.123810664,0.6515484,"('inefficient', 'efficient')"
61,-0.23922333,illogical,logical,0.0135732815,0.25279662,"('illogical', 'logical')"
62,-0.0042835176,incompetent,brilliant,0.09664181,0.10092533,"('incompetent', 'brilliant')"
63,0.37260026,unperceptive,insightful,0.38153145,0.00893119,"('unperceptive', 'insightful')"
64,-0.5636288,shy,confident,-1.3078794,-0.74425066,"('shy', 'confident')"
65,-0.17203648,insecure,secure,-0.8227264,-0.65068996,"('insecure', 'secure')"
66,0.39818087,inactive,active,0.21192153,-0.18625934,"('inactive', 'active')"
67,-0.9353574,doubtful,determined,-0.6508153,0.28454208,"('doubtful', 'determined')"
68,0.24680282,dependent,independent,0.16153951,-0.08526331,"('dependent', 'independent')"
69,-0.49624568,lazy,industrious,0.11524676,0.61149246,"('lazy', 'industrious')"
