,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19938377,unsociable,sociable,-0.3308357,-0.53021944,"('unsociable', 'sociable')"
1,1.5452261,unfriendly,friendly,1.9182584,0.37303233,"('unfriendly', 'friendly')"
2,0.9202852,unlikable,likable,0.112141535,-0.8081437,"('unlikable', 'likable')"
3,0.18946205,repellent,pleasant,0.4362693,0.24680726,"('repellent', 'pleasant')"
4,-0.21740626,disliked,liked,0.05344595,0.2708522,"('disliked', 'liked')"
5,0.8555608,distant,outgoing,1.0287837,0.1732229,"('distant', 'outgoing')"
6,1.0068837,distant,open,1.2147083,0.20782459,"('distant', 'open')"
7,0.67162275,insensitive,sensitive,1.1230197,0.45139694,"('insensitive', 'sensitive')"
8,0.6715941,unaffectionate,affectionate,1.3009417,0.6293476,"('unaffectionate', 'affectionate')"
9,0.615839,unaffectionate,caring,1.5699203,0.9540813,"('unaffectionate', 'caring')"
10,0.6649076,unsympathetic,sympathetic,0.64475834,-0.020149231,"('unsympathetic', 'sympathetic')"
11,-0.39065006,unhelpful,helpful,-0.35335413,0.037295938,"('unhelpful', 'helpful')"
12,-0.17780441,unsupportive,supportive,0.7499068,0.9277112,"('unsupportive', 'supportive')"
13,-0.1340475,impolite,polite,-0.18143225,-0.047384754,"('impolite', 'polite')"
14,-0.6074338,antisocial,social,-0.18769112,0.41974267,"('antisocial', 'social')"
15,0.32502663,boring,funny,0.3853516,0.060324967,"('boring', 'funny')"
16,0.434185,unpopular,popular,0.32214034,-0.11204466,"('unpopular', 'popular')"
17,0.06862888,nasty,nice,0.5237799,0.45515105,"('nasty', 'nice')"
18,0.33846053,disagreeable,welcoming,1.0890377,0.7505771,"('disagreeable', 'welcoming')"
19,0.26948464,inhospitable,hospitable,-0.027923793,-0.29740843,"('inhospitable', 'hospitable')"
20,-0.029462233,rough,thoughtful,-0.12560147,-0.09613924,"('rough', 'thoughtful')"
21,0.27749202,immoral,moral,0.05758938,-0.21990263,"('immoral', 'moral')"
22,0.362063,untrustworthy,trustworthy,0.503858,0.14179498,"('untrustworthy', 'trustworthy')"
23,0.5207389,insincere,sincere,0.8605998,0.33986092,"('insincere', 'sincere')"
24,1.3977948,dishonest,honest,1.5299354,0.13214052,"('dishonest', 'honest')"
25,0.5077511,egoistic,altruistic,0.80191064,0.29415953,"('egoistic', 'altruistic')"
26,0.077580586,hardhearted,benevolent,0.5668432,0.48926264,"('hardhearted', 'benevolent')"
27,0.82694304,hardhearted,softhearted,1.451881,0.624938,"('hardhearted', 'softhearted')"
28,0.4298183,disloyal,loyal,0.24260148,-0.18721682,"('disloyal', 'loyal')"
29,-1.0733155,unfair,fair,-0.4193742,0.6539413,"('unfair', 'fair')"
30,0.19775474,intolerant,tolerant,0.35998276,0.16222802,"('intolerant', 'tolerant')"
31,0.24801233,evil,good,0.031808916,-0.21620342,"('evil', 'good')"
32,1.5211952,unkind,kind,1.4999502,-0.021245003,"('unkind', 'kind')"
33,-0.1621864,wrong,right,0.5758699,0.7380563,"('wrong', 'right')"
34,0.44682363,mean,honorable,0.27668524,-0.17013839,"('mean', 'honorable')"
35,-0.42702162,corrupt,incorrupt,-0.57296896,-0.14594734,"('corrupt', 'incorrupt')"
36,0.4831226,hostile,amicable,0.7010259,0.21790332,"('hostile', 'amicable')"
37,0.8227276,fake,genuine,0.7063312,-0.11639643,"('fake', 'genuine')"
