,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.016390745,unsociable,sociable,-0.72988373,-0.713493,"('unsociable', 'sociable')"
1,1.5314823,unfriendly,friendly,1.8081625,0.2766801,"('unfriendly', 'friendly')"
2,0.5130187,unlikable,likable,-0.2321802,-0.7451989,"('unlikable', 'likable')"
3,-0.07011536,repellent,pleasant,0.12869975,0.1988151,"('repellent', 'pleasant')"
4,-0.0025920626,disliked,liked,0.015002847,0.01759491,"('disliked', 'liked')"
5,0.510023,distant,outgoing,0.72878957,0.21876657,"('distant', 'outgoing')"
6,1.0829111,distant,open,1.3607726,0.27786148,"('distant', 'open')"
7,0.78883314,insensitive,sensitive,1.0159438,0.22711062,"('insensitive', 'sensitive')"
8,0.9087207,unaffectionate,affectionate,1.3998764,0.49115568,"('unaffectionate', 'affectionate')"
9,0.7675906,unaffectionate,caring,1.5428342,0.7752436,"('unaffectionate', 'caring')"
10,1.2035677,unsympathetic,sympathetic,0.8698136,-0.33375412,"('unsympathetic', 'sympathetic')"
11,-0.36513832,unhelpful,helpful,-0.34072202,0.024416298,"('unhelpful', 'helpful')"
12,0.10065909,unsupportive,supportive,0.91356254,0.81290346,"('unsupportive', 'supportive')"
13,-0.37896985,impolite,polite,-0.33577582,0.043194026,"('impolite', 'polite')"
14,-0.54577076,antisocial,social,-0.25432947,0.2914413,"('antisocial', 'social')"
15,0.3741046,boring,funny,0.2213199,-0.15278469,"('boring', 'funny')"
16,0.29414383,unpopular,popular,0.13619058,-0.15795325,"('unpopular', 'popular')"
17,-0.057873465,nasty,nice,0.15149298,0.20936644,"('nasty', 'nice')"
18,0.08117979,disagreeable,welcoming,0.75743085,0.67625105,"('disagreeable', 'welcoming')"
19,0.103513196,inhospitable,hospitable,-0.11777078,-0.22128397,"('inhospitable', 'hospitable')"
20,-0.49100566,rough,thoughtful,-0.4706963,0.020309359,"('rough', 'thoughtful')"
21,0.10696377,immoral,moral,-0.28542414,-0.39238793,"('immoral', 'moral')"
22,0.3153203,untrustworthy,trustworthy,0.22664848,-0.08867183,"('untrustworthy', 'trustworthy')"
23,0.5390262,insincere,sincere,0.7100792,0.17105299,"('insincere', 'sincere')"
24,1.6269789,dishonest,honest,1.4953882,-0.13159072,"('dishonest', 'honest')"
25,0.48608494,egoistic,altruistic,0.5043196,0.01823467,"('egoistic', 'altruistic')"
26,0.35359034,hardhearted,benevolent,0.6102842,0.25669387,"('hardhearted', 'benevolent')"
27,0.70305145,hardhearted,softhearted,1.2071098,0.50405836,"('hardhearted', 'softhearted')"
28,0.2072517,disloyal,loyal,-0.07393716,-0.28118885,"('disloyal', 'loyal')"
29,-1.1997535,unfair,fair,-0.76068753,0.439066,"('unfair', 'fair')"
30,0.4592433,intolerant,tolerant,0.30521566,-0.15402764,"('intolerant', 'tolerant')"
31,0.026254226,evil,good,0.0015125806,-0.024741646,"('evil', 'good')"
32,1.3696706,unkind,kind,1.5007639,0.13109326,"('unkind', 'kind')"
33,-0.38264635,wrong,right,0.31779945,0.7004458,"('wrong', 'right')"
34,0.610637,mean,honorable,0.44937816,-0.16125885,"('mean', 'honorable')"
35,-0.563494,corrupt,incorrupt,-0.40724286,0.15625116,"('corrupt', 'incorrupt')"
36,0.46790332,hostile,amicable,0.70133793,0.23343462,"('hostile', 'amicable')"
37,0.7408657,fake,genuine,0.67109257,-0.06977314,"('fake', 'genuine')"
38,0.023591144,untruthful,truthful,0.25706825,0.2334771,"('untruthful', 'truthful')"
39,0.5350326,exploitative,cooperative,0.7793422,0.2443096,"('exploitative', 'cooperative')"
40,0.92621756,stingy,generous,0.34720293,-0.57901466,"('stingy', 'generous')"
41,0.5827333,unforgiving,forgiving,-0.014175522,-0.5969088,"('unforgiving', 'forgiving')"
42,0.31721473,unreliable,reliable,0.78455716,0.46734244,"('unreliable', 'reliable')"
43,0.8014709,irresponsible,responsible,0.8431644,0.04169351,"('irresponsible', 'responsible')"
44,-0.68838155,prejudiced,unprejudiced,-1.1240005,-0.435619,"('prejudiced', 'unprejudiced')"
45,0.18695673,incompetent,competent,0.043873474,-0.14308326,"('incompetent', 'competent')"
46,-0.15003976,uncompetitive,competitive,-0.27896905,-0.12892929,"('uncompetitive', 'competitive')"
47,0.7599786,stupid,smart,0.39785072,-0.36212787,"('stupid', 'smart')"
48,0.5676249,unintelligent,intelligent,0.15039799,-0.41722694,"('unintelligent', 'intelligent')"
49,-0.41605887,unable,able,0.19003698,0.60609585,"('unable', 'able')"
50,-0.08879678,clumsy,skillful,-0.050548565,0.038248215,"('clumsy', 'skillful')"
51,0.11790763,uneducated,educated,0.07417297,-0.043734655,"('uneducated', 'educated')"
52,0.49936706,irrational,rational,0.38484007,-0.11452699,"('irrational', 'rational')"
53,0.9733429,uncreative,creative,1.308978,0.33563507,"('uncreative', 'creative')"
54,1.4234517,incapable,capable,0.9256259,-0.49782574,"('incapable', 'capable')"
55,-0.022365179,incompetent,clever,0.08776925,0.11013442,"('incompetent', 'clever')"
56,0.17668927,impractical,practical,0.5500367,0.37334746,"('impractical', 'practical')"
57,1.1595194,unimaginative,imaginative,0.5755659,-0.58395356,"('unimaginative', 'imaginative')"
58,1.3424809,undiscriminating,discriminating,0.9455805,-0.39690042,"('undiscriminating', 'discriminating')"
59,0.18215269,foolish,wise,0.053887274,-0.12826541,"('foolish', 'wise')"
60,-0.41139102,inefficient,efficient,0.17231715,0.58370817,"('inefficient', 'efficient')"
61,-0.44767427,illogical,logical,-0.34058022,0.10709405,"('illogical', 'logical')"
62,0.057094883,incompetent,brilliant,-0.019918397,-0.077013284,"('incompetent', 'brilliant')"
63,0.7955307,unperceptive,insightful,0.7976588,0.0021281242,"('unperceptive', 'insightful')"
64,-1.0995228,shy,confident,-1.6655735,-0.56605065,"('shy', 'confident')"
65,-0.037539802,insecure,secure,-1.0132296,-0.9756898,"('insecure', 'secure')"
66,0.15163702,inactive,active,0.18513745,0.033500433,"('inactive', 'active')"
67,-1.1814045,doubtful,determined,-0.5872305,0.59417397,"('doubtful', 'determined')"
68,-0.37395865,dependent,independent,-0.08180343,0.2921552,"('dependent', 'independent')"
69,-1.069796,lazy,industrious,-0.3301914,0.7396046,"('lazy', 'industrious')"
70,1.1694969,lethargic,energetic,1.3919371,0.22244024,"('lethargic', 'energetic')"
71,-0.17218342,diffident,self-confident,0.04845434,0.22063777,"('diffident', 'self-confident')"
72,0.9256261,unambitious,ambitious,0.5188901,-0.40673602,"('unambitious', 'ambitious')"
73,0.65818924,helpless,self-reliant,0.57569075,-0.08249849,"('helpless', 'self-reliant')"
74,0.42846355,undedicated,dedicated,1.3748571,0.9463935,"('undedicated', 'dedicated')"
75,0.49481487,meek,impulsive,-0.25249925,-0.7473141,"('meek', 'impulsive')"
76,0.84237367,anxious,daring,0.69961303,-0.14276063,"('anxious', 'daring')"
77,-0.57556945,unmotivated,motivated,-0.95472974,-0.37916028,"('unmotivated', 'motivated')"
78,-1.1724646,nonresilient,resilient,-0.66630584,0.50615877,"('nonresilient', 'resilient')"
79,0.7177744,wavering,unwavering,0.76186544,0.044091046,"('wavering', 'unwavering')"
80,-0.7372938,dominated,dominating,-1.1845238,-0.44723004,"('dominated', 'dominating')"
81,0.88455474,submissive,aggressive,-0.44668925,-1.331244,"('submissive', 'aggressive')"
82,1.102909,poor,rich,0.45470184,-0.6482071,"('poor', 'rich')"
83,-0.66040534,powerless,powerful,-0.36793292,0.29247242,"('powerless', 'powerful')"
84,-0.052266143,inferior,superior,-0.42954794,-0.37728179,"('inferior', 'superior')"
85,1.71708,insignificant,prestigious,1.7848108,0.067730784,"('insignificant', 'prestigious')"
86,-0.047044,uninfluential,influential,0.3876543,0.4346983,"('uninfluential', 'influential')"
87,-0.06214253,unsuccessful,successful,-0.2595179,-0.19737539,"('unsuccessful', 'successful')"
88,0.83744675,low,eminent,0.97526556,0.13781881,"('low', 'eminent')"
