,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.17088562,unsociable,sociable,-0.5720642,-0.4011786,"('unsociable', 'sociable')"
1,2.3704479,unfriendly,friendly,2.441132,0.070684195,"('unfriendly', 'friendly')"
2,1.0062709,unlikable,likable,0.17838608,-0.8278848,"('unlikable', 'likable')"
3,0.3828302,repellent,pleasant,0.48008382,0.09725362,"('repellent', 'pleasant')"
4,-0.24912935,disliked,liked,0.1870585,0.43618786,"('disliked', 'liked')"
5,0.1535219,distant,outgoing,0.6417089,0.48818702,"('distant', 'outgoing')"
6,0.017289277,distant,open,0.71535856,0.6980693,"('distant', 'open')"
7,1.1737123,insensitive,sensitive,1.2913394,0.117627144,"('insensitive', 'sensitive')"
8,1.2137792,unaffectionate,affectionate,1.758557,0.54477775,"('unaffectionate', 'affectionate')"
9,1.1162205,unaffectionate,caring,1.8209325,0.70471203,"('unaffectionate', 'caring')"
10,1.0256703,unsympathetic,sympathetic,0.7464084,-0.2792619,"('unsympathetic', 'sympathetic')"
11,0.7269864,unhelpful,helpful,0.29978636,-0.42720005,"('unhelpful', 'helpful')"
12,0.053641386,unsupportive,supportive,0.8205886,0.7669472,"('unsupportive', 'supportive')"
13,0.17853534,impolite,polite,0.023755528,-0.15477982,"('impolite', 'polite')"
14,-1.2541881,antisocial,social,-0.47774228,0.77644575,"('antisocial', 'social')"
15,0.8826765,boring,funny,0.5566769,-0.32599956,"('boring', 'funny')"
16,1.2945684,unpopular,popular,0.81196153,-0.4826069,"('unpopular', 'popular')"
17,0.17698683,nasty,nice,0.42759928,0.25061244,"('nasty', 'nice')"
18,0.47113258,disagreeable,welcoming,1.3366382,0.86550564,"('disagreeable', 'welcoming')"
19,0.7902697,inhospitable,hospitable,0.053424843,-0.73684484,"('inhospitable', 'hospitable')"
20,-0.40933466,rough,thoughtful,-0.53493357,-0.12559891,"('rough', 'thoughtful')"
21,0.3012807,immoral,moral,-0.13961373,-0.44089442,"('immoral', 'moral')"
22,-0.25829795,untrustworthy,trustworthy,-0.10998885,0.1483091,"('untrustworthy', 'trustworthy')"
