,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4281925,unsociable,sociable,-0.29365343,-0.7218459,"('unsociable', 'sociable')"
1,1.4545152,unfriendly,friendly,1.7262499,0.2717347,"('unfriendly', 'friendly')"
2,0.72034454,unlikable,likable,-0.037959255,-0.7583038,"('unlikable', 'likable')"
3,0.07862877,repellent,pleasant,0.24449487,0.1658661,"('repellent', 'pleasant')"
4,0.010409907,disliked,liked,0.26168406,0.25127414,"('disliked', 'liked')"
5,0.48264718,distant,outgoing,0.72796196,0.24531478,"('distant', 'outgoing')"
6,0.9717887,distant,open,1.0675805,0.09579176,"('distant', 'open')"
7,1.0676911,insensitive,sensitive,1.3189952,0.25130415,"('insensitive', 'sensitive')"
8,0.65088713,unaffectionate,affectionate,1.2500368,0.5991497,"('unaffectionate', 'affectionate')"
9,0.7861468,unaffectionate,caring,1.5495406,0.7633938,"('unaffectionate', 'caring')"
10,1.2337378,unsympathetic,sympathetic,0.9080225,-0.3257153,"('unsympathetic', 'sympathetic')"
11,-0.30897096,unhelpful,helpful,-0.57302505,-0.2640541,"('unhelpful', 'helpful')"
12,0.17007485,unsupportive,supportive,0.8464595,0.6763847,"('unsupportive', 'supportive')"
13,-0.22444323,impolite,polite,-0.28419116,-0.059747934,"('impolite', 'polite')"
14,-0.06670659,antisocial,social,0.30625868,0.37296528,"('antisocial', 'social')"
15,0.42646557,boring,funny,0.38100824,-0.045457333,"('boring', 'funny')"
16,0.320718,unpopular,popular,-0.027084447,-0.34780243,"('unpopular', 'popular')"
17,0.26128417,nasty,nice,0.5766757,0.31539154,"('nasty', 'nice')"
18,0.42435578,disagreeable,welcoming,1.1217647,0.6974089,"('disagreeable', 'welcoming')"
19,0.10419861,inhospitable,hospitable,-0.161978,-0.2661766,"('inhospitable', 'hospitable')"
20,0.15180518,rough,thoughtful,0.10968504,-0.042120136,"('rough', 'thoughtful')"
21,0.33091083,immoral,moral,0.042573474,-0.28833735,"('immoral', 'moral')"
22,0.7702008,untrustworthy,trustworthy,0.8081569,0.03795612,"('untrustworthy', 'trustworthy')"
23,0.670873,insincere,sincere,0.70507014,0.03419715,"('insincere', 'sincere')"
24,1.608996,dishonest,honest,1.6267613,0.017765284,"('dishonest', 'honest')"
25,0.420135,egoistic,altruistic,0.703196,0.283061,"('egoistic', 'altruistic')"
26,0.3482484,hardhearted,benevolent,0.85811776,0.50986934,"('hardhearted', 'benevolent')"
27,0.83675545,hardhearted,softhearted,1.4135485,0.576793,"('hardhearted', 'softhearted')"
28,0.49080437,disloyal,loyal,0.11428514,-0.37651923,"('disloyal', 'loyal')"
29,-1.1088014,unfair,fair,-0.48134106,0.6274603,"('unfair', 'fair')"
30,0.33331153,intolerant,tolerant,0.38882586,0.055514336,"('intolerant', 'tolerant')"
31,0.06774686,evil,good,-0.02129345,-0.08904031,"('evil', 'good')"
32,1.540272,unkind,kind,1.4778534,-0.06241858,"('unkind', 'kind')"
33,-0.30454278,wrong,right,0.44717523,0.75171804,"('wrong', 'right')"
34,0.41726863,mean,honorable,0.11445893,-0.30280972,"('mean', 'honorable')"
35,-0.2671146,corrupt,incorrupt,-0.380406,-0.11329138,"('corrupt', 'incorrupt')"
36,0.53094465,hostile,amicable,0.82074744,0.2898028,"('hostile', 'amicable')"
37,0.7881374,fake,genuine,0.6686505,-0.11948687,"('fake', 'genuine')"
38,0.08659841,untruthful,truthful,0.022366937,-0.06423147,"('untruthful', 'truthful')"
39,0.39010483,exploitative,cooperative,0.76940423,0.3792994,"('exploitative', 'cooperative')"
40,0.9252276,stingy,generous,0.5292254,-0.39600217,"('stingy', 'generous')"
41,0.7451628,unforgiving,forgiving,0.34087873,-0.40428406,"('unforgiving', 'forgiving')"
42,0.6261735,unreliable,reliable,0.94361967,0.31744617,"('unreliable', 'reliable')"
43,0.7518704,irresponsible,responsible,0.9530614,0.20119101,"('irresponsible', 'responsible')"
44,-0.8073681,prejudiced,unprejudiced,-0.9385852,-0.13121712,"('prejudiced', 'unprejudiced')"
45,0.66114694,incompetent,competent,0.5734477,-0.087699234,"('incompetent', 'competent')"
46,0.16803834,uncompetitive,competitive,0.015420622,-0.15261772,"('uncompetitive', 'competitive')"
47,0.8193648,stupid,smart,0.41785592,-0.40150887,"('stupid', 'smart')"
48,0.5580135,unintelligent,intelligent,0.2542176,-0.3037959,"('unintelligent', 'intelligent')"
49,-0.38484216,unable,able,0.37776038,0.76260257,"('unable', 'able')"
50,0.4992863,clumsy,skillful,0.25100875,-0.24827754,"('clumsy', 'skillful')"
51,-0.06218929,uneducated,educated,-0.35013694,-0.28794765,"('uneducated', 'educated')"
52,0.07426174,irrational,rational,0.14621882,0.07195708,"('irrational', 'rational')"
53,0.76201147,uncreative,creative,0.9734263,0.21141481,"('uncreative', 'creative')"
54,1.3841583,incapable,capable,0.73014766,-0.6540106,"('incapable', 'capable')"
55,0.2724295,incompetent,clever,0.43291366,0.16048416,"('incompetent', 'clever')"
56,0.53671247,impractical,practical,0.75799906,0.2212866,"('impractical', 'practical')"
57,1.2409313,unimaginative,imaginative,0.8056065,-0.4353248,"('unimaginative', 'imaginative')"
58,1.2368168,undiscriminating,discriminating,0.84106684,-0.39574993,"('undiscriminating', 'discriminating')"
59,0.2659006,foolish,wise,0.17793757,-0.087963045,"('foolish', 'wise')"
60,-0.19594717,inefficient,efficient,0.22968484,0.425632,"('inefficient', 'efficient')"
61,-0.069964066,illogical,logical,0.20000115,0.26996523,"('illogical', 'logical')"
62,0.29995352,incompetent,brilliant,0.30622363,0.0062701106,"('incompetent', 'brilliant')"
