,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4310242,unsociable,sociable,0.36960545,-1.0614188,"('unsociable', 'sociable')"
1,0.9146502,unfriendly,friendly,1.6425852,0.72793496,"('unfriendly', 'friendly')"
2,1.0389184,unlikable,likable,0.48280615,-0.55611223,"('unlikable', 'likable')"
3,0.35938904,repellent,pleasant,0.82775754,0.4683685,"('repellent', 'pleasant')"
4,-0.39688596,disliked,liked,0.15272456,0.5496105,"('disliked', 'liked')"
5,0.09930349,distant,outgoing,0.4264741,0.3271706,"('distant', 'outgoing')"
6,0.30053058,distant,open,0.6562266,0.355696,"('distant', 'open')"
7,1.8301984,insensitive,sensitive,1.9758548,0.14565635,"('insensitive', 'sensitive')"
8,0.15369953,unaffectionate,affectionate,0.9511913,0.7974918,"('unaffectionate', 'affectionate')"
9,0.20158005,unaffectionate,caring,1.0628004,0.86122036,"('unaffectionate', 'caring')"
10,2.314699,unsympathetic,sympathetic,1.1466367,-1.1680622,"('unsympathetic', 'sympathetic')"
11,0.14791551,unhelpful,helpful,-0.27763087,-0.42554638,"('unhelpful', 'helpful')"
12,0.53590196,unsupportive,supportive,1.270474,0.734572,"('unsupportive', 'supportive')"
13,0.47849724,impolite,polite,0.021944256,-0.45655298,"('impolite', 'polite')"
14,-0.12510024,antisocial,social,0.12992433,0.25502455,"('antisocial', 'social')"
15,0.3335099,boring,funny,0.26169437,-0.07181552,"('boring', 'funny')"
16,-0.28779456,unpopular,popular,0.031758733,0.3195533,"('unpopular', 'popular')"
17,0.27865466,nasty,nice,0.4587355,0.18008083,"('nasty', 'nice')"
18,-0.080500215,disagreeable,welcoming,0.8880642,0.9685644,"('disagreeable', 'welcoming')"
19,-0.097134985,inhospitable,hospitable,-0.29662573,-0.19949076,"('inhospitable', 'hospitable')"
20,-0.21145837,rough,thoughtful,0.056688294,0.26814666,"('rough', 'thoughtful')"
21,0.8611282,immoral,moral,0.13033251,-0.7307957,"('immoral', 'moral')"
22,0.96657324,untrustworthy,trustworthy,0.7207842,-0.24578905,"('untrustworthy', 'trustworthy')"
23,0.9990352,insincere,sincere,0.9912202,-0.007815003,"('insincere', 'sincere')"
24,1.8275617,dishonest,honest,1.3845974,-0.44296432,"('dishonest', 'honest')"
25,-3.867224e-05,egoistic,altruistic,0.5822505,0.58228916,"('egoistic', 'altruistic')"
26,0.5759871,hardhearted,benevolent,0.7876565,0.21166939,"('hardhearted', 'benevolent')"
27,0.9654475,hardhearted,softhearted,1.6962672,0.73081976,"('hardhearted', 'softhearted')"
28,0.71180606,disloyal,loyal,0.24770907,-0.464097,"('disloyal', 'loyal')"
29,-0.90410656,unfair,fair,-0.09057254,0.813534,"('unfair', 'fair')"
30,1.1914698,intolerant,tolerant,0.80127347,-0.39019632,"('intolerant', 'tolerant')"
31,-0.72423077,evil,good,-0.45772967,0.2665011,"('evil', 'good')"
32,1.5909013,unkind,kind,1.396583,-0.1943183,"('unkind', 'kind')"
33,-0.795361,wrong,right,0.35564876,1.1510098,"('wrong', 'right')"
34,0.3721538,mean,honorable,-0.009659318,-0.3818131,"('mean', 'honorable')"
35,-1.3776982,corrupt,incorrupt,-1.1509273,0.22677088,"('corrupt', 'incorrupt')"
36,0.3286723,hostile,amicable,0.99884146,0.6701692,"('hostile', 'amicable')"
37,0.52322567,fake,genuine,0.36511287,-0.1581128,"('fake', 'genuine')"
