,Value_Male,0,1,Value_Female,female-male,tuple
0,0.119310975,unsociable,sociable,-0.36428517,-0.48359615,"('unsociable', 'sociable')"
1,2.4267962,unfriendly,friendly,2.6762822,0.24948597,"('unfriendly', 'friendly')"
2,0.6560323,unlikable,likable,-0.025298525,-0.68133086,"('unlikable', 'likable')"
3,-0.0068571214,repellent,pleasant,0.17756833,0.18442546,"('repellent', 'pleasant')"
4,-0.05492474,disliked,liked,-0.0010025883,0.053922154,"('disliked', 'liked')"
5,0.7476265,distant,outgoing,0.88950646,0.14187998,"('distant', 'outgoing')"
6,0.86424714,distant,open,1.0832725,0.21902531,"('distant', 'open')"
7,1.2891989,insensitive,sensitive,1.5123448,0.22314596,"('insensitive', 'sensitive')"
8,1.5141581,unaffectionate,affectionate,1.8216462,0.30748808,"('unaffectionate', 'affectionate')"
9,1.6553799,unaffectionate,caring,2.054515,0.399135,"('unaffectionate', 'caring')"
10,1.3631316,unsympathetic,sympathetic,1.1822094,-0.18092227,"('unsympathetic', 'sympathetic')"
11,0.31513363,unhelpful,helpful,0.0003551552,-0.31477848,"('unhelpful', 'helpful')"
12,0.35383916,unsupportive,supportive,1.133132,0.7792928,"('unsupportive', 'supportive')"
13,0.087582156,impolite,polite,-0.010462736,-0.098044895,"('impolite', 'polite')"
14,-0.97738343,antisocial,social,-0.33332697,0.64405644,"('antisocial', 'social')"
15,0.4834015,boring,funny,0.4761733,-0.0072281957,"('boring', 'funny')"
16,0.46691677,unpopular,popular,0.07403343,-0.39288333,"('unpopular', 'popular')"
17,-0.12574227,nasty,nice,0.20249413,0.3282364,"('nasty', 'nice')"
18,0.09872699,disagreeable,welcoming,1.0614036,0.96267664,"('disagreeable', 'welcoming')"
19,0.5579466,inhospitable,hospitable,-0.037626904,-0.59557354,"('inhospitable', 'hospitable')"
20,0.06257619,rough,thoughtful,-0.109682225,-0.1722584,"('rough', 'thoughtful')"
21,-0.12653022,immoral,moral,-0.22594462,-0.09941441,"('immoral', 'moral')"
22,0.028279448,untrustworthy,trustworthy,0.25843656,0.2301571,"('untrustworthy', 'trustworthy')"
23,0.99820304,insincere,sincere,1.0467538,0.048550725,"('insincere', 'sincere')"
24,1.7111872,dishonest,honest,1.7379825,0.026795268,"('dishonest', 'honest')"
25,0.32741866,egoistic,altruistic,0.6622533,0.33483467,"('egoistic', 'altruistic')"
26,0.40149814,hardhearted,benevolent,0.8966798,0.49518168,"('hardhearted', 'benevolent')"
27,1.2783619,hardhearted,softhearted,1.8561939,0.577832,"('hardhearted', 'softhearted')"
28,0.82970333,disloyal,loyal,0.5542809,-0.27542245,"('disloyal', 'loyal')"
29,-1.1722146,unfair,fair,-0.5824136,0.589801,"('unfair', 'fair')"
30,0.2531873,intolerant,tolerant,0.48712587,0.23393857,"('intolerant', 'tolerant')"
31,-0.16068523,evil,good,-0.25977296,-0.09908773,"('evil', 'good')"
32,2.3102417,unkind,kind,1.9654272,-0.34481454,"('unkind', 'kind')"
33,-0.13152084,wrong,right,0.5330097,0.6645305,"('wrong', 'right')"
34,0.47711253,mean,honorable,0.21699728,-0.26011527,"('mean', 'honorable')"
35,-0.60659474,corrupt,incorrupt,-0.89139265,-0.2847979,"('corrupt', 'incorrupt')"
36,0.66809285,hostile,amicable,0.86056143,0.19246858,"('hostile', 'amicable')"
37,0.98250675,fake,genuine,0.70320696,-0.2792998,"('fake', 'genuine')"
38,0.4123498,untruthful,truthful,0.4116842,-0.00066560507,"('untruthful', 'truthful')"
39,0.19877076,exploitative,cooperative,0.5693864,0.37061566,"('exploitative', 'cooperative')"
40,0.3309641,stingy,generous,-0.00033855252,-0.33130264,"('stingy', 'generous')"
41,0.47592604,unforgiving,forgiving,0.31926385,-0.1566622,"('unforgiving', 'forgiving')"
42,0.2454765,unreliable,reliable,0.6810924,0.4356159,"('unreliable', 'reliable')"
43,1.2575984,irresponsible,responsible,1.306601,0.049002647,"('irresponsible', 'responsible')"
44,-0.9704787,prejudiced,unprejudiced,-1.3339167,-0.36343795,"('prejudiced', 'unprejudiced')"
45,0.8249462,incompetent,competent,0.8856029,0.060656667,"('incompetent', 'competent')"
46,0.023170277,uncompetitive,competitive,0.02713916,0.0039688833,"('uncompetitive', 'competitive')"
47,0.70829874,stupid,smart,0.33300832,-0.37529042,"('stupid', 'smart')"
48,0.121420205,unintelligent,intelligent,0.04499732,-0.076422885,"('unintelligent', 'intelligent')"
49,0.09392119,unable,able,1.0331707,0.9392495,"('unable', 'able')"
50,0.75005007,clumsy,skillful,0.40701634,-0.34303373,"('clumsy', 'skillful')"
51,-0.058923542,uneducated,educated,-0.29280746,-0.23388392,"('uneducated', 'educated')"
52,0.42950714,irrational,rational,0.33876127,-0.09074587,"('irrational', 'rational')"
53,1.5550139,uncreative,creative,1.6566114,0.10159755,"('uncreative', 'creative')"
54,1.8664013,incapable,capable,1.1812661,-0.68513525,"('incapable', 'capable')"
55,-0.19885062,incompetent,clever,0.121503666,0.32035428,"('incompetent', 'clever')"
56,0.40340972,impractical,practical,0.9989623,0.59555256,"('impractical', 'practical')"
57,0.9298839,unimaginative,imaginative,0.66461396,-0.26526994,"('unimaginative', 'imaginative')"
58,0.9760801,undiscriminating,discriminating,0.6360634,-0.34001672,"('undiscriminating', 'discriminating')"
59,0.32041985,foolish,wise,0.15799631,-0.16242354,"('foolish', 'wise')"
60,-0.13425656,inefficient,efficient,0.40640238,0.54065895,"('inefficient', 'efficient')"
61,-0.275481,illogical,logical,0.066364385,0.34184536,"('illogical', 'logical')"
62,0.2519895,incompetent,brilliant,0.33783293,0.085843414,"('incompetent', 'brilliant')"
63,0.7860358,unperceptive,insightful,0.65215135,-0.13388443,"('unperceptive', 'insightful')"
64,-1.0585338,shy,confident,-1.6461996,-0.5876658,"('shy', 'confident')"
65,-0.3304578,insecure,secure,-0.87007093,-0.5396131,"('insecure', 'secure')"
66,0.4659814,inactive,active,0.061864503,-0.4041169,"('inactive', 'active')"
67,-1.1989686,doubtful,determined,-0.8892369,0.30973172,"('doubtful', 'determined')"
68,-0.3744302,dependent,independent,-0.33775082,0.036679387,"('dependent', 'independent')"
69,-0.9687565,lazy,industrious,-0.5481689,0.4205876,"('lazy', 'industrious')"
70,0.6598742,lethargic,energetic,0.9729595,0.31308532,"('lethargic', 'energetic')"
71,0.27721792,diffident,self-confident,0.27814707,0.000929147,"('diffident', 'self-confident')"
72,1.1126927,unambitious,ambitious,0.4988791,-0.61381364,"('unambitious', 'ambitious')"
73,0.6012818,helpless,self-reliant,0.24357027,-0.35771155,"('helpless', 'self-reliant')"
74,0.7924717,undedicated,dedicated,1.8446676,1.0521958,"('undedicated', 'dedicated')"
75,0.44788203,meek,impulsive,-0.45527542,-0.9031575,"('meek', 'impulsive')"
76,0.20429921,anxious,daring,0.24884322,0.04454401,"('anxious', 'daring')"
77,-0.49389964,unmotivated,motivated,-0.82443815,-0.3305385,"('unmotivated', 'motivated')"
78,-0.8096124,nonresilient,resilient,-0.23531567,0.5742967,"('nonresilient', 'resilient')"
79,0.5555078,wavering,unwavering,0.57746685,0.021959066,"('wavering', 'unwavering')"
80,-0.6641325,dominated,dominating,-1.4195266,-0.7553941,"('dominated', 'dominating')"
81,0.42391935,submissive,aggressive,-0.93136406,-1.3552834,"('submissive', 'aggressive')"
82,1.4166173,poor,rich,0.7686249,-0.6479924,"('poor', 'rich')"
83,-0.80826247,powerless,powerful,-0.55425274,0.25400972,"('powerless', 'powerful')"
84,0.09976789,inferior,superior,-0.26014227,-0.35991016,"('inferior', 'superior')"
85,1.1830177,insignificant,prestigious,1.1091464,-0.073871374,"('insignificant', 'prestigious')"
