,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3751843,unsociable,sociable,0.37721202,-0.99797225,"('unsociable', 'sociable')"
1,0.9906115,unfriendly,friendly,1.4181874,0.4275759,"('unfriendly', 'friendly')"
2,1.2958181,unlikable,likable,0.6367384,-0.6590797,"('unlikable', 'likable')"
3,0.5060105,repellent,pleasant,0.86862713,0.36261666,"('repellent', 'pleasant')"
4,-0.36646956,disliked,liked,0.14352654,0.5099961,"('disliked', 'liked')"
5,0.04912976,distant,outgoing,0.2546011,0.20547134,"('distant', 'outgoing')"
6,0.20005368,distant,open,0.41342914,0.21337546,"('distant', 'open')"
7,2.034008,insensitive,sensitive,2.0967147,0.06270671,"('insensitive', 'sensitive')"
8,0.24558374,unaffectionate,affectionate,0.9014956,0.6559118,"('unaffectionate', 'affectionate')"
9,0.17375351,unaffectionate,caring,0.961599,0.7878455,"('unaffectionate', 'caring')"
10,2.3269641,unsympathetic,sympathetic,1.3407378,-0.9862263,"('unsympathetic', 'sympathetic')"
11,0.07115158,unhelpful,helpful,-0.17195122,-0.24310279,"('unhelpful', 'helpful')"
12,0.5367569,unsupportive,supportive,1.2473302,0.7105733,"('unsupportive', 'supportive')"
13,0.5016057,impolite,polite,0.09938466,-0.40222102,"('impolite', 'polite')"
14,0.008043444,antisocial,social,0.20702986,0.19898643,"('antisocial', 'social')"
15,0.3338056,boring,funny,0.24194415,-0.09186144,"('boring', 'funny')"
16,-0.2832227,unpopular,popular,-0.0019335411,0.28128916,"('unpopular', 'popular')"
17,0.20471425,nasty,nice,0.46938232,0.26466805,"('nasty', 'nice')"
18,-0.08155336,disagreeable,welcoming,0.80137223,0.88292557,"('disagreeable', 'welcoming')"
19,-0.14263865,inhospitable,hospitable,-0.36054644,-0.21790779,"('inhospitable', 'hospitable')"
20,-0.17019863,rough,thoughtful,0.05093011,0.22112875,"('rough', 'thoughtful')"
21,1.0950227,immoral,moral,0.39782304,-0.69719964,"('immoral', 'moral')"
22,0.8980973,untrustworthy,trustworthy,0.6997184,-0.19837886,"('untrustworthy', 'trustworthy')"
23,1.0179783,insincere,sincere,1.0569904,0.039012074,"('insincere', 'sincere')"
24,1.9557743,dishonest,honest,1.5023034,-0.45347095,"('dishonest', 'honest')"
25,0.07966059,egoistic,altruistic,0.58056635,0.50090575,"('egoistic', 'altruistic')"
26,0.3584425,hardhearted,benevolent,0.43474057,0.07629809,"('hardhearted', 'benevolent')"
27,0.785425,hardhearted,softhearted,1.4999632,0.71453816,"('hardhearted', 'softhearted')"
28,0.58893484,disloyal,loyal,0.06019222,-0.5287426,"('disloyal', 'loyal')"
29,-0.89652205,unfair,fair,-0.25304157,0.6434805,"('unfair', 'fair')"
30,1.2728329,intolerant,tolerant,0.9374364,-0.33539647,"('intolerant', 'tolerant')"
31,-0.83476573,evil,good,-0.7193319,0.11543381,"('evil', 'good')"
32,1.551612,unkind,kind,1.3232996,-0.22831237,"('unkind', 'kind')"
33,-0.5877043,wrong,right,0.3791192,0.96682346,"('wrong', 'right')"
34,0.530331,mean,honorable,0.16857706,-0.36175394,"('mean', 'honorable')"
35,-1.5364085,corrupt,incorrupt,-1.3603894,0.17601919,"('corrupt', 'incorrupt')"
36,0.3539817,hostile,amicable,0.7979176,0.4439359,"('hostile', 'amicable')"
37,0.68741935,fake,genuine,0.5722249,-0.11519444,"('fake', 'genuine')"
38,-0.3652197,untruthful,truthful,-0.40304333,-0.037823617,"('untruthful', 'truthful')"
39,-0.6662714,exploitative,cooperative,0.04420908,0.71048045,"('exploitative', 'cooperative')"
40,1.3601233,stingy,generous,1.0215893,-0.338534,"('stingy', 'generous')"
41,1.3245338,unforgiving,forgiving,0.5822509,-0.7422829,"('unforgiving', 'forgiving')"
42,0.8794347,unreliable,reliable,1.1089729,0.2295382,"('unreliable', 'reliable')"
43,1.3946004,irresponsible,responsible,1.3641565,-0.030443907,"('irresponsible', 'responsible')"
44,-0.7242887,prejudiced,unprejudiced,-1.1177864,-0.3934977,"('prejudiced', 'unprejudiced')"
45,1.227531,incompetent,competent,0.8724449,-0.35508603,"('incompetent', 'competent')"
46,0.54620737,uncompetitive,competitive,0.44607368,-0.10013369,"('uncompetitive', 'competitive')"
47,1.3991342,stupid,smart,0.9681585,-0.43097568,"('stupid', 'smart')"
48,1.542458,unintelligent,intelligent,1.0643146,-0.47814345,"('unintelligent', 'intelligent')"
49,-0.3301948,unable,able,0.49072754,0.8209224,"('unable', 'able')"
50,-0.09763155,clumsy,skillful,0.309465,0.40709653,"('clumsy', 'skillful')"
51,0.34646627,uneducated,educated,0.08628459,-0.26018167,"('uneducated', 'educated')"
52,-0.56867516,irrational,rational,-0.3240558,0.24461937,"('irrational', 'rational')"
53,0.39301217,uncreative,creative,0.99952704,0.6065149,"('uncreative', 'creative')"
54,1.0565283,incapable,capable,0.5227937,-0.5337346,"('incapable', 'capable')"
55,0.37344798,incompetent,clever,0.43624178,0.06279379,"('incompetent', 'clever')"
56,0.98686796,impractical,practical,1.0063639,0.019495904,"('impractical', 'practical')"
57,0.97954345,unimaginative,imaginative,0.53956217,-0.43998128,"('unimaginative', 'imaginative')"
58,0.9418848,undiscriminating,discriminating,0.6317852,-0.3100996,"('undiscriminating', 'discriminating')"
59,-0.30982086,foolish,wise,-0.019908313,0.28991255,"('foolish', 'wise')"
60,0.072404884,inefficient,efficient,0.28422692,0.21182203,"('inefficient', 'efficient')"
61,0.5521221,illogical,logical,0.66629666,0.114174545,"('illogical', 'logical')"
62,0.6077852,incompetent,brilliant,0.72073585,0.11295062,"('incompetent', 'brilliant')"
63,1.1955534,unperceptive,insightful,1.1297133,-0.065840125,"('unperceptive', 'insightful')"
64,-0.44766176,shy,confident,-1.017752,-0.5700903,"('shy', 'confident')"
65,1.0017636,insecure,secure,0.04900647,-0.9527571,"('insecure', 'secure')"
66,-0.25607035,inactive,active,-0.20646235,0.049607992,"('inactive', 'active')"
67,-0.8106299,doubtful,determined,-0.70187,0.10875988,"('doubtful', 'determined')"
68,-0.346028,dependent,independent,0.036043115,0.3820711,"('dependent', 'independent')"
69,-1.5284265,lazy,industrious,-0.7023107,0.82611585,"('lazy', 'industrious')"
70,1.9793475,lethargic,energetic,1.8522164,-0.1271311,"('lethargic', 'energetic')"
71,-0.24568507,diffident,self-confident,0.060848925,0.306534,"('diffident', 'self-confident')"
72,0.8519313,unambitious,ambitious,0.30120715,-0.55072415,"('unambitious', 'ambitious')"
73,-0.15384637,helpless,self-reliant,0.19556965,0.34941602,"('helpless', 'self-reliant')"
74,0.78535473,undedicated,dedicated,1.8617362,1.0763814,"('undedicated', 'dedicated')"
75,0.12863816,meek,impulsive,-0.32286593,-0.4515041,"('meek', 'impulsive')"
76,0.87868935,anxious,daring,0.6669238,-0.21176553,"('anxious', 'daring')"
77,0.15237807,unmotivated,motivated,-0.40834478,-0.5607228,"('unmotivated', 'motivated')"
78,-0.96118957,nonresilient,resilient,-0.25540364,0.70578593,"('nonresilient', 'resilient')"
79,0.41831103,wavering,unwavering,0.2875377,-0.13077334,"('wavering', 'unwavering')"
80,-0.32766125,dominated,dominating,-0.86837053,-0.54070926,"('dominated', 'dominating')"
81,1.5828123,submissive,aggressive,-0.19188619,-1.7746985,"('submissive', 'aggressive')"
82,1.5838922,poor,rich,0.85282594,-0.7310663,"('poor', 'rich')"
83,-0.47184706,powerless,powerful,-0.42566806,0.046178997,"('powerless', 'powerful')"
