,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.12527233,unsociable,sociable,-0.66168785,-0.5364155,"('unsociable', 'sociable')"
1,2.013062,unfriendly,friendly,2.3793814,0.36631942,"('unfriendly', 'friendly')"
2,0.37254077,unlikable,likable,-0.2705183,-0.6430591,"('unlikable', 'likable')"
3,-0.3775066,repellent,pleasant,-0.01930149,0.3582051,"('repellent', 'pleasant')"
4,0.030525323,disliked,liked,0.3030342,0.27250886,"('disliked', 'liked')"
5,0.7366888,distant,outgoing,1.0816607,0.34497195,"('distant', 'outgoing')"
6,1.2177048,distant,open,1.5313671,0.3136623,"('distant', 'open')"
7,0.68577075,insensitive,sensitive,0.98921365,0.3034429,"('insensitive', 'sensitive')"
8,1.2120245,unaffectionate,affectionate,1.8198005,0.60777605,"('unaffectionate', 'affectionate')"
9,1.2012542,unaffectionate,caring,2.0723095,0.87105525,"('unaffectionate', 'caring')"
10,0.8223881,unsympathetic,sympathetic,0.6197983,-0.20258981,"('unsympathetic', 'sympathetic')"
11,-0.4458118,unhelpful,helpful,-0.6322878,-0.18647599,"('unhelpful', 'helpful')"
12,0.034196414,unsupportive,supportive,0.8387354,0.80453897,"('unsupportive', 'supportive')"
13,-0.5169523,impolite,polite,-0.6145746,-0.097622335,"('impolite', 'polite')"
14,-0.8068744,antisocial,social,-0.27528796,0.5315864,"('antisocial', 'social')"
15,0.4075206,boring,funny,0.35157257,-0.05594802,"('boring', 'funny')"
16,0.62033355,unpopular,popular,0.49130386,-0.12902969,"('unpopular', 'popular')"
17,0.14278224,nasty,nice,0.44126123,0.298479,"('nasty', 'nice')"
18,0.15127352,disagreeable,welcoming,0.9978909,0.84661734,"('disagreeable', 'welcoming')"
19,0.2591443,inhospitable,hospitable,0.0020954646,-0.25704885,"('inhospitable', 'hospitable')"
20,-0.24006937,rough,thoughtful,-0.2389502,0.0011191815,"('rough', 'thoughtful')"
21,-0.1646296,immoral,moral,-0.3977711,-0.2331415,"('immoral', 'moral')"
22,0.13898446,untrustworthy,trustworthy,0.18198419,0.04299973,"('untrustworthy', 'trustworthy')"
23,0.53244025,insincere,sincere,0.55213976,0.019699514,"('insincere', 'sincere')"
24,1.5229843,dishonest,honest,1.6263564,0.1033721,"('dishonest', 'honest')"
25,0.76724315,egoistic,altruistic,1.0646383,0.2973951,"('egoistic', 'altruistic')"
26,0.31881425,hardhearted,benevolent,0.9910651,0.67225087,"('hardhearted', 'benevolent')"
27,0.6184995,hardhearted,softhearted,1.2085531,0.59005356,"('hardhearted', 'softhearted')"
28,0.4766909,disloyal,loyal,0.28112143,-0.19556946,"('disloyal', 'loyal')"
29,-1.147829,unfair,fair,-0.6259867,0.52184236,"('unfair', 'fair')"
30,0.1179609,intolerant,tolerant,0.10874316,-0.009217739,"('intolerant', 'tolerant')"
31,0.26724505,evil,good,0.1953791,-0.07186596,"('evil', 'good')"
32,1.6049489,unkind,kind,1.6444383,0.03948939,"('unkind', 'kind')"
33,-0.18631229,wrong,right,0.524868,0.7111803,"('wrong', 'right')"
34,0.2971475,mean,honorable,0.085334875,-0.21181265,"('mean', 'honorable')"
35,-0.03257127,corrupt,incorrupt,0.045851108,0.07842238,"('corrupt', 'incorrupt')"
36,0.91035086,hostile,amicable,1.1799898,0.26963896,"('hostile', 'amicable')"
37,0.49501005,fake,genuine,0.5762351,0.08122507,"('fake', 'genuine')"
38,0.27236325,untruthful,truthful,0.33539468,0.063031435,"('untruthful', 'truthful')"
39,0.9251983,exploitative,cooperative,1.1780782,0.25287986,"('exploitative', 'cooperative')"
40,0.6189974,stingy,generous,0.21528804,-0.40370935,"('stingy', 'generous')"
41,0.3617937,unforgiving,forgiving,-0.015881492,-0.37767518,"('unforgiving', 'forgiving')"
