,Value_Male,0,1,Value_Female,female-male,tuple
0,0.047189444,unsociable,sociable,-0.5915658,-0.6387552,"('unsociable', 'sociable')"
1,1.4498581,unfriendly,friendly,1.8212422,0.37138414,"('unfriendly', 'friendly')"
2,0.6165321,unlikable,likable,-0.0331016,-0.6496337,"('unlikable', 'likable')"
3,0.01948957,repellent,pleasant,0.26217237,0.2426828,"('repellent', 'pleasant')"
4,-0.12345385,disliked,liked,0.09313198,0.21658583,"('disliked', 'liked')"
5,0.9510925,distant,outgoing,1.1159327,0.16484022,"('distant', 'outgoing')"
6,1.1869006,distant,open,1.3781227,0.19122207,"('distant', 'open')"
7,0.53019637,insensitive,sensitive,0.97111315,0.44091678,"('insensitive', 'sensitive')"
8,0.7459921,unaffectionate,affectionate,1.3534197,0.60742754,"('unaffectionate', 'affectionate')"
9,0.7726045,unaffectionate,caring,1.7354474,0.9628429,"('unaffectionate', 'caring')"
10,0.45268872,unsympathetic,sympathetic,0.35851315,-0.09417558,"('unsympathetic', 'sympathetic')"
11,-0.42235348,unhelpful,helpful,-0.4039375,0.018415987,"('unhelpful', 'helpful')"
12,0.0734821,unsupportive,supportive,0.9489601,0.875478,"('unsupportive', 'supportive')"
13,-0.26792905,impolite,polite,-0.2388105,0.029118553,"('impolite', 'polite')"
14,-1.0592545,antisocial,social,-0.3498638,0.70939076,"('antisocial', 'social')"
15,0.16582444,boring,funny,0.335374,0.16954955,"('boring', 'funny')"
16,0.5438735,unpopular,popular,0.3350753,-0.2087982,"('unpopular', 'popular')"
17,-0.10105592,nasty,nice,0.25475234,0.35580826,"('nasty', 'nice')"
18,0.5286986,disagreeable,welcoming,1.3255653,0.7968667,"('disagreeable', 'welcoming')"
19,0.4097148,inhospitable,hospitable,0.0910393,-0.3186755,"('inhospitable', 'hospitable')"
20,-0.35613605,rough,thoughtful,-0.22664715,0.1294889,"('rough', 'thoughtful')"
21,0.055441424,immoral,moral,-0.16705166,-0.22249308,"('immoral', 'moral')"
22,0.3009449,untrustworthy,trustworthy,0.48121732,0.18027243,"('untrustworthy', 'trustworthy')"
23,0.32285243,insincere,sincere,0.6608666,0.3380142,"('insincere', 'sincere')"
24,1.3872504,dishonest,honest,1.4833345,0.09608412,"('dishonest', 'honest')"
25,0.60623,egoistic,altruistic,0.85554755,0.24931753,"('egoistic', 'altruistic')"
26,0.11355673,hardhearted,benevolent,0.6804543,0.5668976,"('hardhearted', 'benevolent')"
27,0.6720081,hardhearted,softhearted,1.2791663,0.60715824,"('hardhearted', 'softhearted')"
28,0.35832167,disloyal,loyal,0.11308011,-0.24524155,"('disloyal', 'loyal')"
29,-1.1924402,unfair,fair,-0.51238775,0.6800524,"('unfair', 'fair')"
30,0.21302076,intolerant,tolerant,0.24049957,0.027478814,"('intolerant', 'tolerant')"
31,0.3617329,evil,good,0.33925012,-0.022482783,"('evil', 'good')"
32,1.1518259,unkind,kind,1.3605454,0.20871949,"('unkind', 'kind')"
33,-0.0062725125,wrong,right,0.6288064,0.6350789,"('wrong', 'right')"
34,0.3832383,mean,honorable,0.26420394,-0.11903435,"('mean', 'honorable')"
35,-0.23301812,corrupt,incorrupt,-0.3387713,-0.1057532,"('corrupt', 'incorrupt')"
36,0.45004445,hostile,amicable,0.6278509,0.17780644,"('hostile', 'amicable')"
37,0.5714788,fake,genuine,0.45221943,-0.11925936,"('fake', 'genuine')"
38,0.06507777,untruthful,truthful,0.24614371,0.18106595,"('untruthful', 'truthful')"
39,0.3905571,exploitative,cooperative,0.73469025,0.34413314,"('exploitative', 'cooperative')"
40,0.7343054,stingy,generous,0.2583627,-0.47594267,"('stingy', 'generous')"
41,0.37043753,unforgiving,forgiving,0.0116349645,-0.35880256,"('unforgiving', 'forgiving')"
42,0.26440144,unreliable,reliable,0.8822387,0.61783725,"('unreliable', 'reliable')"
43,0.654736,irresponsible,responsible,0.8869998,0.2322638,"('irresponsible', 'responsible')"
44,-1.0294088,prejudiced,unprejudiced,-1.3674624,-0.33805358,"('prejudiced', 'unprejudiced')"
45,0.002494894,incompetent,competent,0.064510256,0.062015362,"('incompetent', 'competent')"
46,-0.4867398,uncompetitive,competitive,-0.58719844,-0.10045862,"('uncompetitive', 'competitive')"
47,0.5665584,stupid,smart,0.22243527,-0.34412315,"('stupid', 'smart')"
48,0.18227755,unintelligent,intelligent,0.023157492,-0.15912005,"('unintelligent', 'intelligent')"
49,-0.6358568,unable,able,0.35597518,0.991832,"('unable', 'able')"
50,0.18679714,clumsy,skillful,0.28887635,0.10207921,"('clumsy', 'skillful')"
51,-0.021178365,uneducated,educated,-0.07636841,-0.05519004,"('uneducated', 'educated')"
52,0.5493102,irrational,rational,0.47655168,-0.072758526,"('irrational', 'rational')"
53,1.0010566,uncreative,creative,1.3295883,0.32853174,"('uncreative', 'creative')"
54,1.3548013,incapable,capable,0.8626173,-0.49218398,"('incapable', 'capable')"
55,-0.16606264,incompetent,clever,0.13445753,0.30052018,"('incompetent', 'clever')"
56,0.051851287,impractical,practical,0.6178107,0.56595945,"('impractical', 'practical')"
57,0.47272864,unimaginative,imaginative,0.103205666,-0.369523,"('unimaginative', 'imaginative')"
58,0.8264458,undiscriminating,discriminating,0.49133167,-0.33511415,"('undiscriminating', 'discriminating')"
59,0.4879562,foolish,wise,0.42887527,-0.05908093,"('foolish', 'wise')"
60,-0.42164147,inefficient,efficient,0.18817675,0.6098182,"('inefficient', 'efficient')"
61,-0.4302467,illogical,logical,-0.07176517,0.35848153,"('illogical', 'logical')"
62,0.051977806,incompetent,brilliant,0.18835852,0.1363807,"('incompetent', 'brilliant')"
63,0.57014585,unperceptive,insightful,0.58716404,0.017018199,"('unperceptive', 'insightful')"
64,-0.54030925,shy,confident,-1.1225777,-0.5822684,"('shy', 'confident')"
65,-0.10043271,insecure,secure,-0.80310816,-0.70267546,"('insecure', 'secure')"
66,0.35998493,inactive,active,0.4048112,0.04482627,"('inactive', 'active')"
67,-1.0328487,doubtful,determined,-0.617692,0.41515672,"('doubtful', 'determined')"
68,0.023475435,dependent,independent,0.1083897,0.08491427,"('dependent', 'independent')"
69,-0.588285,lazy,industrious,0.1177702,0.7060552,"('lazy', 'industrious')"
70,0.8902768,lethargic,energetic,1.1113223,0.2210455,"('lethargic', 'energetic')"
71,-0.05146589,diffident,self-confident,0.44401267,0.49547857,"('diffident', 'self-confident')"
72,0.9295248,unambitious,ambitious,0.46790832,-0.46161646,"('unambitious', 'ambitious')"
73,0.99871457,helpless,self-reliant,0.7992257,-0.19948888,"('helpless', 'self-reliant')"
74,0.029063549,undedicated,dedicated,1.1995343,1.1704707,"('undedicated', 'dedicated')"
75,0.5902193,meek,impulsive,-0.3193987,-0.909618,"('meek', 'impulsive')"
76,0.38595557,anxious,daring,0.27371693,-0.112238646,"('anxious', 'daring')"
77,-0.38796607,unmotivated,motivated,-0.81638294,-0.42841688,"('unmotivated', 'motivated')"
78,-1.1002458,nonresilient,resilient,-0.28893486,0.811311,"('nonresilient', 'resilient')"
79,0.6754447,wavering,unwavering,0.650097,-0.02534771,"('wavering', 'unwavering')"
80,-0.6606711,dominated,dominating,-1.0219536,-0.36128247,"('dominated', 'dominating')"
81,0.46344346,submissive,aggressive,-0.92687654,-1.3903201,"('submissive', 'aggressive')"
82,1.1433297,poor,rich,0.41805768,-0.72527206,"('poor', 'rich')"
83,-0.69865036,powerless,powerful,-0.51165533,0.18699503,"('powerless', 'powerful')"
84,0.13024387,inferior,superior,-0.32792935,-0.45817322,"('inferior', 'superior')"
85,1.4346914,insignificant,prestigious,1.499246,0.06455457,"('insignificant', 'prestigious')"
86,0.3697552,uninfluential,influential,0.7027875,0.3330323,"('uninfluential', 'influential')"
87,0.19558814,unsuccessful,successful,-0.07419114,-0.26977926,"('unsuccessful', 'successful')"
88,0.6086655,low,eminent,0.6512051,0.042539597,"('low', 'eminent')"
