,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4425781,unsociable,sociable,0.4342977,-1.0082804,"('unsociable', 'sociable')"
1,1.1343619,unfriendly,friendly,1.69771,0.5633482,"('unfriendly', 'friendly')"
2,1.3719242,unlikable,likable,0.73823065,-0.6336935,"('unlikable', 'likable')"
3,0.544318,repellent,pleasant,1.0337508,0.48943275,"('repellent', 'pleasant')"
4,-0.26279232,disliked,liked,0.26837617,0.53116846,"('disliked', 'liked')"
5,0.17732063,distant,outgoing,0.4610814,0.28376076,"('distant', 'outgoing')"
6,0.29006252,distant,open,0.6117104,0.3216479,"('distant', 'open')"
7,2.0205176,insensitive,sensitive,2.1595435,0.13902593,"('insensitive', 'sensitive')"
8,0.32255912,unaffectionate,affectionate,1.0131297,0.6905706,"('unaffectionate', 'affectionate')"
9,0.26351368,unaffectionate,caring,1.0642473,0.80073357,"('unaffectionate', 'caring')"
10,2.1745625,unsympathetic,sympathetic,1.1045187,-1.0700438,"('unsympathetic', 'sympathetic')"
11,0.049181662,unhelpful,helpful,-0.23287709,-0.28205875,"('unhelpful', 'helpful')"
12,0.61895615,unsupportive,supportive,1.3253478,0.70639163,"('unsupportive', 'supportive')"
13,0.45731178,impolite,polite,-0.07273798,-0.53004974,"('impolite', 'polite')"
14,-0.04402672,antisocial,social,0.09894054,0.14296725,"('antisocial', 'social')"
15,0.31166273,boring,funny,0.18821196,-0.12345077,"('boring', 'funny')"
16,-0.16539565,unpopular,popular,0.22748397,0.3928796,"('unpopular', 'popular')"
17,0.21230446,nasty,nice,0.4597988,0.24749435,"('nasty', 'nice')"
18,0.04253466,disagreeable,welcoming,1.0129561,0.9704215,"('disagreeable', 'welcoming')"
19,-0.066084616,inhospitable,hospitable,-0.27922392,-0.2131393,"('inhospitable', 'hospitable')"
20,-0.11780061,rough,thoughtful,0.13724661,0.2550472,"('rough', 'thoughtful')"
21,1.0802975,immoral,moral,0.28043458,-0.79986286,"('immoral', 'moral')"
22,0.92611074,untrustworthy,trustworthy,0.6279511,-0.29815966,"('untrustworthy', 'trustworthy')"
23,1.0715606,insincere,sincere,1.0391524,-0.032408237,"('insincere', 'sincere')"
24,1.9130094,dishonest,honest,1.4257106,-0.48729885,"('dishonest', 'honest')"
25,0.25454837,egoistic,altruistic,0.80942917,0.5548808,"('egoistic', 'altruistic')"
26,0.25966132,hardhearted,benevolent,0.45009738,0.19043607,"('hardhearted', 'benevolent')"
27,0.90983564,hardhearted,softhearted,1.7287304,0.8188948,"('hardhearted', 'softhearted')"
28,0.66609293,disloyal,loyal,0.20645046,-0.45964247,"('disloyal', 'loyal')"
29,-0.7493964,unfair,fair,-0.034045167,0.7153512,"('unfair', 'fair')"
30,1.1996323,intolerant,tolerant,0.84123296,-0.35839933,"('intolerant', 'tolerant')"
31,-0.68999934,evil,good,-0.45017874,0.2398206,"('evil', 'good')"
32,1.5594231,unkind,kind,1.2890875,-0.27033556,"('unkind', 'kind')"
33,-0.5497442,wrong,right,0.44279748,0.9925417,"('wrong', 'right')"
34,0.49293888,mean,honorable,0.1483085,-0.34463036,"('mean', 'honorable')"
35,-1.5722299,corrupt,incorrupt,-1.2523175,0.3199123,"('corrupt', 'incorrupt')"
36,0.32984883,hostile,amicable,0.9631127,0.6332639,"('hostile', 'amicable')"
37,0.6465293,fake,genuine,0.4593349,-0.1871944,"('fake', 'genuine')"
38,-0.35583487,untruthful,truthful,-0.38740355,-0.031568676,"('untruthful', 'truthful')"
39,-0.7134014,exploitative,cooperative,-0.07065388,0.6427475,"('exploitative', 'cooperative')"
40,1.4633467,stingy,generous,1.2195443,-0.24380243,"('stingy', 'generous')"
41,1.3621736,unforgiving,forgiving,0.6138349,-0.74833864,"('unforgiving', 'forgiving')"
42,0.7764385,unreliable,reliable,0.96738666,0.19094819,"('unreliable', 'reliable')"
43,1.3491555,irresponsible,responsible,1.2248198,-0.124335766,"('irresponsible', 'responsible')"
44,-0.82932395,prejudiced,unprejudiced,-1.2618339,-0.43250996,"('prejudiced', 'unprejudiced')"
45,1.2580836,incompetent,competent,0.9447608,-0.31332278,"('incompetent', 'competent')"
46,0.52274346,uncompetitive,competitive,0.36253914,-0.16020432,"('uncompetitive', 'competitive')"
47,1.5018059,stupid,smart,1.0942844,-0.4075215,"('stupid', 'smart')"
48,1.4842131,unintelligent,intelligent,1.0470968,-0.43711627,"('unintelligent', 'intelligent')"
49,-0.16600184,unable,able,0.71008694,0.8760888,"('unable', 'able')"
