,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.062011596,unsociable,sociable,-0.54149497,-0.47948337,"('unsociable', 'sociable')"
1,1.5111344,unfriendly,friendly,1.8827703,0.3716359,"('unfriendly', 'friendly')"
2,0.48469344,unlikable,likable,-0.057410117,-0.5421035,"('unlikable', 'likable')"
3,-0.124386005,repellent,pleasant,0.23324412,0.35763013,"('repellent', 'pleasant')"
4,-0.20258173,disliked,liked,-0.025459222,0.1771225,"('disliked', 'liked')"
5,0.69149286,distant,outgoing,0.82648647,0.13499361,"('distant', 'outgoing')"
6,1.0730723,distant,open,1.0803559,0.0072835684,"('distant', 'open')"
7,0.67550707,insensitive,sensitive,1.0829216,0.40741456,"('insensitive', 'sensitive')"
8,0.93757147,unaffectionate,affectionate,1.4878637,0.5502922,"('unaffectionate', 'affectionate')"
9,0.86511296,unaffectionate,caring,1.7316343,0.8665213,"('unaffectionate', 'caring')"
10,0.53944427,unsympathetic,sympathetic,0.53950393,5.966425e-05,"('unsympathetic', 'sympathetic')"
11,-0.42665803,unhelpful,helpful,-0.4138746,0.012783438,"('unhelpful', 'helpful')"
12,0.0754856,unsupportive,supportive,0.85613686,0.7806513,"('unsupportive', 'supportive')"
13,-0.36155725,impolite,polite,-0.21130276,0.15025449,"('impolite', 'polite')"
14,-0.63226306,antisocial,social,-0.032051086,0.600212,"('antisocial', 'social')"
15,0.40032429,boring,funny,0.4069582,0.0066339076,"('boring', 'funny')"
16,0.3226789,unpopular,popular,0.113693714,-0.20898518,"('unpopular', 'popular')"
17,-0.06514619,nasty,nice,0.33822945,0.40337563,"('nasty', 'nice')"
18,0.42822996,disagreeable,welcoming,1.2353921,0.80716217,"('disagreeable', 'welcoming')"
19,0.23538104,inhospitable,hospitable,-0.007902715,-0.24328375,"('inhospitable', 'hospitable')"
20,-0.24132925,rough,thoughtful,-0.15160203,0.08972722,"('rough', 'thoughtful')"
21,0.14085267,immoral,moral,0.06831938,-0.072533295,"('immoral', 'moral')"
22,0.16769987,untrustworthy,trustworthy,0.45717663,0.28947675,"('untrustworthy', 'trustworthy')"
23,0.50148046,insincere,sincere,0.8307564,0.32927597,"('insincere', 'sincere')"
24,1.4913495,dishonest,honest,1.6672095,0.17586005,"('dishonest', 'honest')"
25,0.55831754,egoistic,altruistic,0.7476394,0.18932188,"('egoistic', 'altruistic')"
26,0.37490672,hardhearted,benevolent,0.9645697,0.58966297,"('hardhearted', 'benevolent')"
27,0.80020314,hardhearted,softhearted,1.3305731,0.53036994,"('hardhearted', 'softhearted')"
28,0.24411044,disloyal,loyal,0.020641282,-0.22346915,"('disloyal', 'loyal')"
