,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.16517188,unsociable,sociable,-0.626864,-0.46169215,"('unsociable', 'sociable')"
1,1.4188942,unfriendly,friendly,1.9244406,0.50554645,"('unfriendly', 'friendly')"
2,0.7391474,unlikable,likable,0.068874076,-0.67027336,"('unlikable', 'likable')"
3,-0.0044681914,repellent,pleasant,0.1822696,0.18673779,"('repellent', 'pleasant')"
4,-0.06804808,disliked,liked,0.13576381,0.20381188,"('disliked', 'liked')"
5,0.25177214,distant,outgoing,0.60942286,0.35765073,"('distant', 'outgoing')"
6,0.76507753,distant,open,1.0929217,0.3278442,"('distant', 'open')"
7,0.7792234,insensitive,sensitive,1.1347929,0.35556954,"('insensitive', 'sensitive')"
8,0.93024844,unaffectionate,affectionate,1.4992046,0.5689562,"('unaffectionate', 'affectionate')"
9,0.8799124,unaffectionate,caring,1.7000228,0.82011044,"('unaffectionate', 'caring')"
10,0.9078308,unsympathetic,sympathetic,0.7325844,-0.17524636,"('unsympathetic', 'sympathetic')"
11,-0.24567959,unhelpful,helpful,-0.44406813,-0.19838855,"('unhelpful', 'helpful')"
12,-0.050201423,unsupportive,supportive,0.80577695,0.85597837,"('unsupportive', 'supportive')"
13,-0.3580411,impolite,polite,-0.42700118,-0.06896007,"('impolite', 'polite')"
14,-0.6611197,antisocial,social,0.06900584,0.73012555,"('antisocial', 'social')"
15,0.51960653,boring,funny,0.3944866,-0.12511992,"('boring', 'funny')"
16,0.78553045,unpopular,popular,0.3092047,-0.47632575,"('unpopular', 'popular')"
17,-0.067794174,nasty,nice,0.31620502,0.3839992,"('nasty', 'nice')"
18,0.4454721,disagreeable,welcoming,1.2926719,0.8471998,"('disagreeable', 'welcoming')"
19,0.23697841,inhospitable,hospitable,-0.21188,-0.4488584,"('inhospitable', 'hospitable')"
20,-0.28873822,rough,thoughtful,-0.28567356,0.0030646622,"('rough', 'thoughtful')"
21,0.2793037,immoral,moral,0.037016246,-0.24228746,"('immoral', 'moral')"
22,0.08653027,untrustworthy,trustworthy,0.350745,0.26421472,"('untrustworthy', 'trustworthy')"
23,0.7649481,insincere,sincere,0.8207314,0.05578327,"('insincere', 'sincere')"
24,1.3862336,dishonest,honest,1.5762966,0.190063,"('dishonest', 'honest')"
25,0.6655276,egoistic,altruistic,0.86656654,0.20103896,"('egoistic', 'altruistic')"
26,0.33351815,hardhearted,benevolent,1.0430498,0.70953166,"('hardhearted', 'benevolent')"
27,0.57432693,hardhearted,softhearted,1.1629812,0.5886542,"('hardhearted', 'softhearted')"
28,0.10734758,disloyal,loyal,-0.08696552,-0.19431311,"('disloyal', 'loyal')"
29,-1.4294993,unfair,fair,-0.8211515,0.6083478,"('unfair', 'fair')"
30,0.41410193,intolerant,tolerant,0.5072814,0.093179494,"('intolerant', 'tolerant')"
31,0.104686365,evil,good,0.09154163,-0.0131447315,"('evil', 'good')"
32,1.6648284,unkind,kind,1.7363296,0.071501136,"('unkind', 'kind')"
33,-0.38438186,wrong,right,0.34020567,0.72458756,"('wrong', 'right')"
34,0.6263499,mean,honorable,0.31934848,-0.30700144,"('mean', 'honorable')"
35,-0.33244854,corrupt,incorrupt,-0.42660493,-0.094156384,"('corrupt', 'incorrupt')"
36,0.7044917,hostile,amicable,0.9390081,0.23451644,"('hostile', 'amicable')"
37,0.3129026,fake,genuine,0.4017768,0.08887419,"('fake', 'genuine')"
38,0.15021592,untruthful,truthful,0.18183357,0.03161764,"('untruthful', 'truthful')"
39,0.69823736,exploitative,cooperative,1.1282653,0.4300279,"('exploitative', 'cooperative')"
40,0.51432854,stingy,generous,0.23213488,-0.28219366,"('stingy', 'generous')"
41,0.47117585,unforgiving,forgiving,0.2445987,-0.22657715,"('unforgiving', 'forgiving')"
42,0.12838247,unreliable,reliable,0.64884245,0.52046,"('unreliable', 'reliable')"
