,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2163005,unsociable,sociable,0.47327822,-0.74302226,"('unsociable', 'sociable')"
1,2.5152864,unfriendly,friendly,2.672828,0.15754151,"('unfriendly', 'friendly')"
2,1.3988744,unlikable,likable,0.61158293,-0.78729147,"('unlikable', 'likable')"
3,1.2425365,repellent,pleasant,1.5027258,0.2601893,"('repellent', 'pleasant')"
4,-0.05273228,disliked,liked,0.26032615,0.31305844,"('disliked', 'liked')"
5,0.5334731,distant,outgoing,0.66585886,0.13238579,"('distant', 'outgoing')"
6,0.5766436,distant,open,0.9449941,0.3683505,"('distant', 'open')"
7,2.6139095,insensitive,sensitive,2.769763,0.15585351,"('insensitive', 'sensitive')"
8,1.1469495,unaffectionate,affectionate,1.4552455,0.30829597,"('unaffectionate', 'affectionate')"
9,1.4893866,unaffectionate,caring,2.1328087,0.6434221,"('unaffectionate', 'caring')"
10,1.939153,unsympathetic,sympathetic,1.449466,-0.48968697,"('unsympathetic', 'sympathetic')"
11,0.48370832,unhelpful,helpful,0.2311921,-0.2525162,"('unhelpful', 'helpful')"
12,0.7092413,unsupportive,supportive,1.3626132,0.65337193,"('unsupportive', 'supportive')"
13,1.0174124,impolite,polite,0.74810773,-0.2693047,"('impolite', 'polite')"
14,-0.5518437,antisocial,social,-0.37097752,0.18086618,"('antisocial', 'social')"
15,0.6515707,boring,funny,0.42771685,-0.22385383,"('boring', 'funny')"
16,0.2688663,unpopular,popular,0.18487088,-0.08399542,"('unpopular', 'popular')"
17,-0.06796317,nasty,nice,0.12153903,0.1895022,"('nasty', 'nice')"
18,0.49482292,disagreeable,welcoming,1.3451204,0.8502975,"('disagreeable', 'welcoming')"
19,0.88393795,inhospitable,hospitable,0.63672894,-0.24720901,"('inhospitable', 'hospitable')"
20,-0.4773754,rough,thoughtful,-0.25524873,0.22212666,"('rough', 'thoughtful')"
21,1.2005064,immoral,moral,0.25181141,-0.94869506,"('immoral', 'moral')"
22,0.35378674,untrustworthy,trustworthy,0.31216133,-0.04162541,"('untrustworthy', 'trustworthy')"
23,1.8859065,insincere,sincere,1.8397318,-0.046174645,"('insincere', 'sincere')"
24,2.2541006,dishonest,honest,2.1974006,-0.05669999,"('dishonest', 'honest')"
25,1.1945481,egoistic,altruistic,1.3392854,0.14473724,"('egoistic', 'altruistic')"
26,-0.030460462,hardhearted,benevolent,0.35659096,0.3870514,"('hardhearted', 'benevolent')"
27,1.5487949,hardhearted,softhearted,2.5535815,1.0047866,"('hardhearted', 'softhearted')"
28,0.9357795,disloyal,loyal,0.6080886,-0.3276909,"('disloyal', 'loyal')"
29,-0.894664,unfair,fair,-0.30839732,0.58626664,"('unfair', 'fair')"
30,0.4603325,intolerant,tolerant,0.57476586,0.11443335,"('intolerant', 'tolerant')"
31,-0.8567127,evil,good,-0.97455895,-0.11784625,"('evil', 'good')"
32,2.494201,unkind,kind,2.2894297,-0.20477128,"('unkind', 'kind')"
33,-0.14494422,wrong,right,0.61707586,0.7620201,"('wrong', 'right')"
34,0.6564741,mean,honorable,0.3271106,-0.32936352,"('mean', 'honorable')"
35,-1.5689163,corrupt,incorrupt,-0.98868006,0.58023626,"('corrupt', 'incorrupt')"
36,-0.06826592,hostile,amicable,0.4966457,0.5649116,"('hostile', 'amicable')"
37,1.2934325,fake,genuine,1.108168,-0.18526447,"('fake', 'genuine')"
38,-0.0074256435,untruthful,truthful,0.097217746,0.10464339,"('untruthful', 'truthful')"
39,-0.2945215,exploitative,cooperative,0.4121643,0.7066858,"('exploitative', 'cooperative')"
40,1.983809,stingy,generous,1.6995802,-0.2842288,"('stingy', 'generous')"
41,0.87501603,unforgiving,forgiving,0.38743377,-0.48758227,"('unforgiving', 'forgiving')"
42,0.19273837,unreliable,reliable,0.49155825,0.2988199,"('unreliable', 'reliable')"
43,0.75103635,irresponsible,responsible,0.83328295,0.0822466,"('irresponsible', 'responsible')"
44,-1.3311023,prejudiced,unprejudiced,-1.6831566,-0.35205436,"('prejudiced', 'unprejudiced')"
45,1.0846744,incompetent,competent,1.1368985,0.05222416,"('incompetent', 'competent')"
46,0.34897336,uncompetitive,competitive,0.2999174,-0.049055964,"('uncompetitive', 'competitive')"
47,0.6143829,stupid,smart,0.18483719,-0.42954573,"('stupid', 'smart')"
48,1.454598,unintelligent,intelligent,1.1901428,-0.2644552,"('unintelligent', 'intelligent')"
49,0.24262327,unable,able,1.0258262,0.78320295,"('unable', 'able')"
50,0.41148758,clumsy,skillful,0.58288026,0.17139268,"('clumsy', 'skillful')"
51,1.5612775,uneducated,educated,1.2127843,-0.34849322,"('uneducated', 'educated')"
52,-0.4340706,irrational,rational,-0.45922625,-0.025155663,"('irrational', 'rational')"
53,0.70684886,uncreative,creative,1.1644511,0.45760226,"('uncreative', 'creative')"
54,1.4451127,incapable,capable,0.8331815,-0.6119312,"('incapable', 'capable')"
55,0.9047602,incompetent,clever,0.8723842,-0.03237599,"('incompetent', 'clever')"
56,0.6332519,impractical,practical,0.7991175,0.1658656,"('impractical', 'practical')"
57,0.5393779,unimaginative,imaginative,0.36747536,-0.17190257,"('unimaginative', 'imaginative')"
58,1.062313,undiscriminating,discriminating,0.90182596,-0.160487,"('undiscriminating', 'discriminating')"
59,-0.048913784,foolish,wise,0.09410178,0.14301556,"('foolish', 'wise')"
60,0.26741022,inefficient,efficient,0.585412,0.3180018,"('inefficient', 'efficient')"
61,0.28546807,illogical,logical,0.7726695,0.48720142,"('illogical', 'logical')"
62,1.6134285,incompetent,brilliant,1.5046307,-0.10879779,"('incompetent', 'brilliant')"
63,1.3012733,unperceptive,insightful,1.0557872,-0.24548614,"('unperceptive', 'insightful')"
64,-1.2693764,shy,confident,-1.8259869,-0.55661047,"('shy', 'confident')"
65,0.1309254,insecure,secure,-0.4996696,-0.630595,"('insecure', 'secure')"
66,-0.3604013,inactive,active,-0.24024114,0.12016016,"('inactive', 'active')"
67,-1.4945129,doubtful,determined,-1.4453106,0.049202323,"('doubtful', 'determined')"
68,-0.2555967,dependent,independent,0.08844007,0.34403676,"('dependent', 'independent')"
69,-1.9808458,lazy,industrious,-1.1329775,0.8478683,"('lazy', 'industrious')"
70,1.7151076,lethargic,energetic,1.9303335,0.21522593,"('lethargic', 'energetic')"
71,0.13232172,diffident,self-confident,0.50579065,0.37346894,"('diffident', 'self-confident')"
72,0.9512367,unambitious,ambitious,0.301567,-0.64966977,"('unambitious', 'ambitious')"
73,0.64043856,helpless,self-reliant,0.5925996,-0.047838986,"('helpless', 'self-reliant')"
74,1.203271,undedicated,dedicated,2.3345785,1.1313075,"('undedicated', 'dedicated')"
75,0.12900889,meek,impulsive,-0.48886612,-0.617875,"('meek', 'impulsive')"
76,0.35614386,anxious,daring,0.2777523,-0.07839155,"('anxious', 'daring')"
77,-0.30784115,unmotivated,motivated,-0.6440071,-0.33616593,"('unmotivated', 'motivated')"
78,-0.85146636,nonresilient,resilient,-0.4225102,0.42895615,"('nonresilient', 'resilient')"
79,0.20380417,wavering,unwavering,0.089523576,-0.11428059,"('wavering', 'unwavering')"
80,-0.1694986,dominated,dominating,-0.70310843,-0.53360987,"('dominated', 'dominating')"
81,1.1621305,submissive,aggressive,-0.33192658,-1.494057,"('submissive', 'aggressive')"
82,2.6481745,poor,rich,1.9771998,-0.67097473,"('poor', 'rich')"
83,-1.0964172,powerless,powerful,-0.9039022,0.19251502,"('powerless', 'powerful')"
84,-0.14622915,inferior,superior,-0.34287402,-0.19664487,"('inferior', 'superior')"
85,0.2712645,insignificant,prestigious,0.44327363,0.17200914,"('insignificant', 'prestigious')"
86,1.0968645,uninfluential,influential,1.3523318,0.2554673,"('uninfluential', 'influential')"
87,0.9410332,unsuccessful,successful,0.6106999,-0.3303333,"('unsuccessful', 'successful')"
88,1.3315104,low,eminent,1.4384949,0.106984496,"('low', 'eminent')"
