,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12520193,unsociable,sociable,-0.408159,-0.5333609,"('unsociable', 'sociable')"
1,1.7630975,unfriendly,friendly,2.1694279,0.40633035,"('unfriendly', 'friendly')"
2,0.8800515,unlikable,likable,0.07198204,-0.80806947,"('unlikable', 'likable')"
3,0.2629152,repellent,pleasant,0.45677757,0.19386238,"('repellent', 'pleasant')"
4,-0.5206968,disliked,liked,-0.072210275,0.44848654,"('disliked', 'liked')"
5,0.8001153,distant,outgoing,0.99989516,0.19977987,"('distant', 'outgoing')"
6,0.84306866,distant,open,1.1154857,0.272417,"('distant', 'open')"
7,1.10077,insensitive,sensitive,1.356983,0.25621295,"('insensitive', 'sensitive')"
8,1.0370449,unaffectionate,affectionate,1.5690244,0.53197956,"('unaffectionate', 'affectionate')"
9,1.0357943,unaffectionate,caring,1.9013795,0.8655852,"('unaffectionate', 'caring')"
10,0.8233415,unsympathetic,sympathetic,0.7520249,-0.0713166,"('unsympathetic', 'sympathetic')"
11,0.10372241,unhelpful,helpful,0.114110015,0.010387607,"('unhelpful', 'helpful')"
12,0.48606184,unsupportive,supportive,1.2984058,0.81234396,"('unsupportive', 'supportive')"
13,0.31356522,impolite,polite,0.2670274,-0.046537817,"('impolite', 'polite')"
14,-1.2370408,antisocial,social,-0.47044086,0.7665999,"('antisocial', 'social')"
15,0.28586352,boring,funny,0.2627741,-0.023089409,"('boring', 'funny')"
16,0.63702685,unpopular,popular,0.31526998,-0.32175687,"('unpopular', 'popular')"
17,-0.013327975,nasty,nice,0.38065964,0.39398763,"('nasty', 'nice')"
18,0.6822662,disagreeable,welcoming,1.3802564,0.69799024,"('disagreeable', 'welcoming')"
19,0.38455865,inhospitable,hospitable,-0.0065277247,-0.39108637,"('inhospitable', 'hospitable')"
20,-0.8212221,rough,thoughtful,-0.5343564,0.2868657,"('rough', 'thoughtful')"
21,0.4470301,immoral,moral,0.0064273784,-0.44060272,"('immoral', 'moral')"
22,-0.024236105,untrustworthy,trustworthy,0.12503009,0.14926618,"('untrustworthy', 'trustworthy')"
23,0.9059881,insincere,sincere,1.0717317,0.16574359,"('insincere', 'sincere')"
24,1.6662005,dishonest,honest,1.8103372,0.14413667,"('dishonest', 'honest')"
25,0.7063484,egoistic,altruistic,0.8187933,0.11244488,"('egoistic', 'altruistic')"
26,-0.16878587,hardhearted,benevolent,0.45545366,0.62423956,"('hardhearted', 'benevolent')"
27,0.60547304,hardhearted,softhearted,1.4304523,0.8249793,"('hardhearted', 'softhearted')"
28,0.523256,disloyal,loyal,0.34826085,-0.17499515,"('disloyal', 'loyal')"
29,-1.5222884,unfair,fair,-0.8316563,0.69063216,"('unfair', 'fair')"
30,0.40349147,intolerant,tolerant,0.3726759,-0.030815572,"('intolerant', 'tolerant')"
31,-0.13163976,evil,good,-0.11864077,0.012998991,"('evil', 'good')"
32,1.6276971,unkind,kind,1.7064562,0.078759074,"('unkind', 'kind')"
33,0.042689987,wrong,right,0.6538214,0.6111314,"('wrong', 'right')"
34,0.42088252,mean,honorable,0.32927662,-0.0916059,"('mean', 'honorable')"
35,-0.60679245,corrupt,incorrupt,-0.7568523,-0.15005988,"('corrupt', 'incorrupt')"
36,0.28773165,hostile,amicable,0.41673613,0.12900448,"('hostile', 'amicable')"
37,0.53899604,fake,genuine,0.5229998,-0.015996218,"('fake', 'genuine')"
38,0.3437717,untruthful,truthful,0.67620164,0.33242995,"('untruthful', 'truthful')"
39,0.40491706,exploitative,cooperative,0.68748325,0.2825662,"('exploitative', 'cooperative')"
40,0.42488024,stingy,generous,0.10217324,-0.322707,"('stingy', 'generous')"
41,0.43860656,unforgiving,forgiving,0.12642226,-0.3121843,"('unforgiving', 'forgiving')"
42,0.21129344,unreliable,reliable,0.7992993,0.58800584,"('unreliable', 'reliable')"
43,0.9764054,irresponsible,responsible,1.1713645,0.19495916,"('irresponsible', 'responsible')"
44,-1.0211108,prejudiced,unprejudiced,-1.3958075,-0.37469673,"('prejudiced', 'unprejudiced')"
45,0.027314901,incompetent,competent,0.33287844,0.30556354,"('incompetent', 'competent')"
46,-0.38002756,uncompetitive,competitive,-0.36065057,0.019376993,"('uncompetitive', 'competitive')"
47,0.6991496,stupid,smart,0.3591496,-0.34,"('stupid', 'smart')"
48,0.7264538,unintelligent,intelligent,0.37231505,-0.35413873,"('unintelligent', 'intelligent')"
49,-0.40499187,unable,able,0.51187044,0.9168623,"('unable', 'able')"
50,0.37321788,clumsy,skillful,0.4409715,0.06775361,"('clumsy', 'skillful')"
51,0.11963583,uneducated,educated,-0.10906676,-0.22870259,"('uneducated', 'educated')"
52,0.45070887,irrational,rational,0.34604433,-0.104664534,"('irrational', 'rational')"
53,1.3143361,uncreative,creative,1.4988552,0.18451917,"('uncreative', 'creative')"
54,1.8691742,incapable,capable,1.1248195,-0.7443547,"('incapable', 'capable')"
55,-0.101159185,incompetent,clever,0.16696423,0.26812342,"('incompetent', 'clever')"
56,0.47102624,impractical,practical,0.9757813,0.5047551,"('impractical', 'practical')"
57,0.3522255,unimaginative,imaginative,0.10512066,-0.24710485,"('unimaginative', 'imaginative')"
58,0.26627606,undiscriminating,discriminating,0.02892531,-0.23735075,"('undiscriminating', 'discriminating')"
59,0.5247606,foolish,wise,0.30234924,-0.22241136,"('foolish', 'wise')"
60,-0.184033,inefficient,efficient,0.5477666,0.7317996,"('inefficient', 'efficient')"
61,-0.5924583,illogical,logical,-0.22186029,0.37059802,"('illogical', 'logical')"
62,0.31126285,incompetent,brilliant,0.49924624,0.1879834,"('incompetent', 'brilliant')"
63,0.74999726,unperceptive,insightful,0.6901247,-0.059872568,"('unperceptive', 'insightful')"
64,-1.0126933,shy,confident,-1.5570906,-0.54439735,"('shy', 'confident')"
65,-0.1381572,insecure,secure,-0.88128537,-0.7431282,"('insecure', 'secure')"
66,-0.08465692,inactive,active,-0.08209197,0.0025649443,"('inactive', 'active')"
67,-0.93503106,doubtful,determined,-0.5377041,0.39732695,"('doubtful', 'determined')"
68,-0.2615239,dependent,independent,-0.2931658,-0.0316419,"('dependent', 'independent')"
69,-0.858339,lazy,industrious,-0.15626276,0.70207626,"('lazy', 'industrious')"
70,1.0251977,lethargic,energetic,1.2449932,0.21979547,"('lethargic', 'energetic')"
71,0.119374454,diffident,self-confident,0.4474194,0.32804495,"('diffident', 'self-confident')"
72,0.6975991,unambitious,ambitious,0.28841949,-0.40917963,"('unambitious', 'ambitious')"
73,0.4871365,helpless,self-reliant,0.34374055,-0.14339596,"('helpless', 'self-reliant')"
74,-0.13331838,undedicated,dedicated,1.2146868,1.3480052,"('undedicated', 'dedicated')"
75,0.31591108,meek,impulsive,-0.4877857,-0.80369675,"('meek', 'impulsive')"
76,0.38296646,anxious,daring,0.25399157,-0.12897488,"('anxious', 'daring')"
77,0.11894283,unmotivated,motivated,-0.46385202,-0.58279485,"('unmotivated', 'motivated')"
78,-0.9667269,nonresilient,resilient,-0.21416216,0.7525647,"('nonresilient', 'resilient')"
79,0.77277046,wavering,unwavering,0.6304013,-0.14236915,"('wavering', 'unwavering')"
80,-0.8333892,dominated,dominating,-1.1615409,-0.32815164,"('dominated', 'dominating')"
81,0.7643558,submissive,aggressive,-0.64354575,-1.4079015,"('submissive', 'aggressive')"
82,1.7147813,poor,rich,0.7849187,-0.92986256,"('poor', 'rich')"
83,-0.9965012,powerless,powerful,-0.7346635,0.26183772,"('powerless', 'powerful')"
84,0.057813,inferior,superior,-0.46489292,-0.5227059,"('inferior', 'superior')"
85,1.5144767,insignificant,prestigious,1.3942509,-0.12022579,"('insignificant', 'prestigious')"
86,0.2999351,uninfluential,influential,0.75221467,0.45227957,"('uninfluential', 'influential')"
87,-0.08145711,unsuccessful,successful,-0.38896614,-0.30750903,"('unsuccessful', 'successful')"
88,0.9013592,low,eminent,0.7044544,-0.19690478,"('low', 'eminent')"
