,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16614717,unsociable,sociable,-0.5922694,-0.7584166,"('unsociable', 'sociable')"
1,1.7554325,unfriendly,friendly,1.9709171,0.21548462,"('unfriendly', 'friendly')"
2,0.5569463,unlikable,likable,-0.2272846,-0.7842309,"('unlikable', 'likable')"
3,-0.07351643,repellent,pleasant,0.088416025,0.16193245,"('repellent', 'pleasant')"
4,0.39188614,disliked,liked,0.60162026,0.20973411,"('disliked', 'liked')"
5,0.68054914,distant,outgoing,0.99251306,0.31196392,"('distant', 'outgoing')"
6,1.0442427,distant,open,1.2528424,0.20859969,"('distant', 'open')"
7,0.9617821,insensitive,sensitive,1.1847167,0.2229346,"('insensitive', 'sensitive')"
8,0.9961289,unaffectionate,affectionate,1.4628656,0.46673667,"('unaffectionate', 'affectionate')"
9,1.1495329,unaffectionate,caring,1.8316716,0.6821387,"('unaffectionate', 'caring')"
10,0.95322573,unsympathetic,sympathetic,0.5795993,-0.3736264,"('unsympathetic', 'sympathetic')"
11,0.03869711,unhelpful,helpful,-0.2656716,-0.30436873,"('unhelpful', 'helpful')"
12,0.38665482,unsupportive,supportive,1.068267,0.68161213,"('unsupportive', 'supportive')"
13,-0.37270075,impolite,polite,-0.3787792,-0.006078452,"('impolite', 'polite')"
14,-0.6255489,antisocial,social,-0.043200098,0.5823488,"('antisocial', 'social')"
15,0.58547544,boring,funny,0.52551764,-0.059957802,"('boring', 'funny')"
16,0.4361622,unpopular,popular,0.02350182,-0.4126604,"('unpopular', 'popular')"
17,-0.113730855,nasty,nice,0.30860877,0.42233962,"('nasty', 'nice')"
18,0.22696818,disagreeable,welcoming,1.0527241,0.82575595,"('disagreeable', 'welcoming')"
19,0.40405935,inhospitable,hospitable,-0.003122379,-0.40718174,"('inhospitable', 'hospitable')"
20,-0.2421843,rough,thoughtful,-0.35859168,-0.11640738,"('rough', 'thoughtful')"
21,0.04329581,immoral,moral,-0.29804912,-0.34134492,"('immoral', 'moral')"
22,0.23341022,untrustworthy,trustworthy,0.44084173,0.20743151,"('untrustworthy', 'trustworthy')"
23,0.7346397,insincere,sincere,0.71929455,-0.015345156,"('insincere', 'sincere')"
24,1.5380648,dishonest,honest,1.5476758,0.009611011,"('dishonest', 'honest')"
25,0.44972655,egoistic,altruistic,0.70061255,0.250886,"('egoistic', 'altruistic')"
26,0.520856,hardhearted,benevolent,0.97996897,0.45911294,"('hardhearted', 'benevolent')"
27,0.6335364,hardhearted,softhearted,1.0936687,0.4601323,"('hardhearted', 'softhearted')"
28,0.26927194,disloyal,loyal,-0.0105133075,-0.27978525,"('disloyal', 'loyal')"
29,-1.3131458,unfair,fair,-0.6000772,0.71306854,"('unfair', 'fair')"
30,0.3153049,intolerant,tolerant,0.32868284,0.013377935,"('intolerant', 'tolerant')"
31,0.08933642,evil,good,0.19134034,0.102003925,"('evil', 'good')"
32,1.5154735,unkind,kind,1.4691026,-0.046370864,"('unkind', 'kind')"
33,-0.2899095,wrong,right,0.46982843,0.75973797,"('wrong', 'right')"
34,0.53243726,mean,honorable,0.1927929,-0.33964437,"('mean', 'honorable')"
35,-0.5588067,corrupt,incorrupt,-0.5060603,0.052746415,"('corrupt', 'incorrupt')"
36,0.6319154,hostile,amicable,0.8715767,0.23966134,"('hostile', 'amicable')"
37,0.82494456,fake,genuine,0.62769866,-0.1972459,"('fake', 'genuine')"
38,0.44114542,untruthful,truthful,0.39619303,-0.044952393,"('untruthful', 'truthful')"
39,0.41272736,exploitative,cooperative,0.83156806,0.4188407,"('exploitative', 'cooperative')"
40,0.40393317,stingy,generous,0.051483843,-0.35244933,"('stingy', 'generous')"
41,0.4469398,unforgiving,forgiving,-0.0688346,-0.51577437,"('unforgiving', 'forgiving')"
42,0.34776774,unreliable,reliable,0.77376705,0.4259993,"('unreliable', 'reliable')"
43,1.002593,irresponsible,responsible,1.1176813,0.115088224,"('irresponsible', 'responsible')"
44,-0.7218992,prejudiced,unprejudiced,-1.0072566,-0.28535742,"('prejudiced', 'unprejudiced')"
45,0.8683822,incompetent,competent,0.67778283,-0.19059938,"('incompetent', 'competent')"
46,0.05482977,uncompetitive,competitive,-0.22450554,-0.27933532,"('uncompetitive', 'competitive')"
47,0.5922438,stupid,smart,0.2611456,-0.3310982,"('stupid', 'smart')"
48,0.09241814,unintelligent,intelligent,-0.2936926,-0.38611072,"('unintelligent', 'intelligent')"
49,-0.57013935,unable,able,0.21837932,0.78851867,"('unable', 'able')"
50,0.48255792,clumsy,skillful,0.1956397,-0.28691822,"('clumsy', 'skillful')"
51,-0.15632716,uneducated,educated,-0.3768694,-0.22054225,"('uneducated', 'educated')"
52,0.67142963,irrational,rational,0.5717504,-0.09967923,"('irrational', 'rational')"
53,1.2154944,uncreative,creative,1.3545206,0.13902617,"('uncreative', 'creative')"
54,1.6753335,incapable,capable,0.9946768,-0.6806567,"('incapable', 'capable')"
55,-0.11699791,incompetent,clever,0.09839581,0.21539372,"('incompetent', 'clever')"
56,0.5371978,impractical,practical,0.92591494,0.38871711,"('impractical', 'practical')"
57,1.3031626,unimaginative,imaginative,0.7622124,-0.5409502,"('unimaginative', 'imaginative')"
58,1.0616425,undiscriminating,discriminating,0.550454,-0.5111885,"('undiscriminating', 'discriminating')"
59,0.45734313,foolish,wise,0.39334542,-0.063997716,"('foolish', 'wise')"
60,-0.24215473,inefficient,efficient,0.18750784,0.4296626,"('inefficient', 'efficient')"
61,-0.46797612,illogical,logical,-0.108177975,0.35979813,"('illogical', 'logical')"
62,0.30999207,incompetent,brilliant,0.24172878,-0.06826329,"('incompetent', 'brilliant')"
63,0.91615474,unperceptive,insightful,0.5502743,-0.36588043,"('unperceptive', 'insightful')"
64,-0.5431762,shy,confident,-1.0105127,-0.46733654,"('shy', 'confident')"
65,-0.31718218,insecure,secure,-1.0201147,-0.7029325,"('insecure', 'secure')"
66,0.392039,inactive,active,0.20923434,-0.18280466,"('inactive', 'active')"
67,-1.1344334,doubtful,determined,-0.76665676,0.36777663,"('doubtful', 'determined')"
68,-0.43192697,dependent,independent,-0.37828732,0.05363965,"('dependent', 'independent')"
69,-0.5415757,lazy,industrious,0.014427411,0.5560031,"('lazy', 'industrious')"
70,1.291637,lethargic,energetic,1.3600976,0.0684607,"('lethargic', 'energetic')"
71,0.45833898,diffident,self-confident,0.54862654,0.090287566,"('diffident', 'self-confident')"
72,0.7786863,unambitious,ambitious,0.20374978,-0.5749365,"('unambitious', 'ambitious')"
73,0.9653261,helpless,self-reliant,0.99490345,0.029577374,"('helpless', 'self-reliant')"
74,0.76579636,undedicated,dedicated,1.620662,0.8548656,"('undedicated', 'dedicated')"
75,0.71515834,meek,impulsive,0.012505605,-0.70265275,"('meek', 'impulsive')"
76,0.46389616,anxious,daring,0.28484997,-0.17904618,"('anxious', 'daring')"
77,-0.42202997,unmotivated,motivated,-0.93191516,-0.5098852,"('unmotivated', 'motivated')"
78,-1.0255263,nonresilient,resilient,-0.56300676,0.46251953,"('nonresilient', 'resilient')"
79,0.9731353,wavering,unwavering,0.88853264,-0.084602654,"('wavering', 'unwavering')"
80,-0.57500666,dominated,dominating,-1.0795203,-0.5045137,"('dominated', 'dominating')"
81,0.53039914,submissive,aggressive,-0.95114577,-1.481545,"('submissive', 'aggressive')"
82,1.1888608,poor,rich,0.32843018,-0.8604306,"('poor', 'rich')"
83,-0.7475561,powerless,powerful,-0.447807,0.29974908,"('powerless', 'powerful')"
84,0.15557933,inferior,superior,-0.3160649,-0.47164422,"('inferior', 'superior')"
85,1.7252669,insignificant,prestigious,1.5887845,-0.13648248,"('insignificant', 'prestigious')"
86,0.12939055,uninfluential,influential,0.4154142,0.28602368,"('uninfluential', 'influential')"
87,0.37672636,unsuccessful,successful,-0.24039255,-0.6171189,"('unsuccessful', 'successful')"
88,1.5023023,low,eminent,1.0375551,-0.4647472,"('low', 'eminent')"
