,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4376913,unsociable,sociable,0.43642074,-1.0012705,"('unsociable', 'sociable')"
1,1.0341399,unfriendly,friendly,1.6661012,0.63196135,"('unfriendly', 'friendly')"
2,0.99162984,unlikable,likable,0.5848782,-0.40675163,"('unlikable', 'likable')"
3,0.25659686,repellent,pleasant,0.7458466,0.48924977,"('repellent', 'pleasant')"
4,-0.409017,disliked,liked,0.21220505,0.621222,"('disliked', 'liked')"
5,0.23261102,distant,outgoing,0.48203537,0.24942435,"('distant', 'outgoing')"
6,0.3971884,distant,open,0.7276025,0.3304141,"('distant', 'open')"
7,1.9795442,insensitive,sensitive,2.1134088,0.13386464,"('insensitive', 'sensitive')"
8,0.19802116,unaffectionate,affectionate,0.97872686,0.7807057,"('unaffectionate', 'affectionate')"
9,0.24492161,unaffectionate,caring,1.0455616,0.8006399,"('unaffectionate', 'caring')"
10,2.570816,unsympathetic,sympathetic,1.2786541,-1.292162,"('unsympathetic', 'sympathetic')"
11,0.08905655,unhelpful,helpful,-0.26155448,-0.35061103,"('unhelpful', 'helpful')"
12,0.57488984,unsupportive,supportive,1.3119146,0.7370247,"('unsupportive', 'supportive')"
13,0.35990888,impolite,polite,-0.12799889,-0.48790777,"('impolite', 'polite')"
14,-0.21333133,antisocial,social,0.017279744,0.23061107,"('antisocial', 'social')"
15,0.38907656,boring,funny,0.22619072,-0.16288584,"('boring', 'funny')"
16,-0.5512404,unpopular,popular,-0.093013,0.4582274,"('unpopular', 'popular')"
17,0.36965182,nasty,nice,0.51174456,0.14209273,"('nasty', 'nice')"
18,-0.28969657,disagreeable,welcoming,0.70864975,0.9983463,"('disagreeable', 'welcoming')"
19,-0.0164758,inhospitable,hospitable,-0.25428584,-0.23781005,"('inhospitable', 'hospitable')"
20,-0.19787355,rough,thoughtful,0.05079858,0.24867213,"('rough', 'thoughtful')"
21,0.7561669,immoral,moral,0.08304104,-0.67312586,"('immoral', 'moral')"
22,0.7933541,untrustworthy,trustworthy,0.6240522,-0.16930187,"('untrustworthy', 'trustworthy')"
23,0.87736464,insincere,sincere,0.9136473,0.03628266,"('insincere', 'sincere')"
24,1.8231373,dishonest,honest,1.3969275,-0.4262098,"('dishonest', 'honest')"
25,-0.040188964,egoistic,altruistic,0.5906921,0.6308811,"('egoistic', 'altruistic')"
26,0.71620935,hardhearted,benevolent,0.6852895,-0.03091985,"('hardhearted', 'benevolent')"
27,1.0080804,hardhearted,softhearted,1.8013233,0.79324293,"('hardhearted', 'softhearted')"
28,0.8402543,disloyal,loyal,0.22265272,-0.6176016,"('disloyal', 'loyal')"
29,-0.8265351,unfair,fair,0.033231463,0.85976654,"('unfair', 'fair')"
30,1.2677251,intolerant,tolerant,0.8520756,-0.41564953,"('intolerant', 'tolerant')"
31,-0.778584,evil,good,-0.50590456,0.27267945,"('evil', 'good')"
32,1.5333676,unkind,kind,1.2383139,-0.29505372,"('unkind', 'kind')"
33,-0.7611038,wrong,right,0.4259801,1.187084,"('wrong', 'right')"
34,0.44332024,mean,honorable,-0.009463973,-0.4527842,"('mean', 'honorable')"
35,-1.3908626,corrupt,incorrupt,-1.2010754,0.18978715,"('corrupt', 'incorrupt')"
36,0.50920343,hostile,amicable,1.0402439,0.53104043,"('hostile', 'amicable')"
37,0.5868639,fake,genuine,0.44811735,-0.13874653,"('fake', 'genuine')"
38,-0.36711374,untruthful,truthful,-0.53114843,-0.1640347,"('untruthful', 'truthful')"
39,-0.84743613,exploitative,cooperative,-0.14040641,0.7070297,"('exploitative', 'cooperative')"
40,1.5012023,stingy,generous,1.1602522,-0.34095013,"('stingy', 'generous')"
41,1.6356457,unforgiving,forgiving,0.6672835,-0.9683623,"('unforgiving', 'forgiving')"
42,0.8501833,unreliable,reliable,0.9811904,0.13100708,"('unreliable', 'reliable')"
43,1.2398167,irresponsible,responsible,1.2197852,-0.020031452,"('irresponsible', 'responsible')"
44,-0.67672276,prejudiced,unprejudiced,-1.1361072,-0.45938444,"('prejudiced', 'unprejudiced')"
45,1.696397,incompetent,competent,1.1046981,-0.5916989,"('incompetent', 'competent')"
46,0.62680364,uncompetitive,competitive,0.3773636,-0.24944004,"('uncompetitive', 'competitive')"
47,1.4197108,stupid,smart,1.0845522,-0.3351586,"('stupid', 'smart')"
48,1.5040147,unintelligent,intelligent,0.98148143,-0.5225333,"('unintelligent', 'intelligent')"
49,-0.19402455,unable,able,0.65300524,0.8470298,"('unable', 'able')"
50,-0.19928858,clumsy,skillful,0.17795074,0.37723932,"('clumsy', 'skillful')"
51,0.1859051,uneducated,educated,-0.09414406,-0.28004915,"('uneducated', 'educated')"
52,-0.50756055,irrational,rational,-0.17524664,0.3323139,"('irrational', 'rational')"
53,0.5959913,uncreative,creative,1.203638,0.60764664,"('uncreative', 'creative')"
54,0.94966304,incapable,capable,0.4754641,-0.47419894,"('incapable', 'capable')"
