,Value_Male,0,1,Value_Female,female-male,tuple
59,0.39851323,foolish,wise,0.29689205,-0.10162118,"('foolish', 'wise')"
60,-0.14741863,inefficient,efficient,0.38903973,0.5364584,"('inefficient', 'efficient')"
61,-0.54385746,illogical,logical,-0.124824144,0.41903332,"('illogical', 'logical')"
62,0.026194122,incompetent,brilliant,0.088579886,0.062385764,"('incompetent', 'brilliant')"
63,0.7649896,unperceptive,insightful,0.48308218,-0.28190744,"('unperceptive', 'insightful')"
64,-0.50221175,shy,confident,-1.0935416,-0.5913299,"('shy', 'confident')"
65,-0.010429516,insecure,secure,-0.69854647,-0.68811697,"('insecure', 'secure')"
66,0.09263936,inactive,active,-0.08527706,-0.17791641,"('inactive', 'active')"
67,-1.092695,doubtful,determined,-0.7757915,0.31690347,"('doubtful', 'determined')"
68,-0.15515126,dependent,independent,-0.18072106,-0.025569797,"('dependent', 'independent')"
69,-0.6373419,lazy,industrious,-0.0769749,0.560367,"('lazy', 'industrious')"
70,0.9419282,lethargic,energetic,1.0016017,0.05967349,"('lethargic', 'energetic')"
71,-0.058737047,diffident,self-confident,0.34662396,0.405361,"('diffident', 'self-confident')"
72,0.76262546,unambitious,ambitious,0.25001863,-0.51260686,"('unambitious', 'ambitious')"
73,0.9330324,helpless,self-reliant,0.7445884,-0.18844402,"('helpless', 'self-reliant')"
74,0.30767283,undedicated,dedicated,1.2336966,0.9260237,"('undedicated', 'dedicated')"
75,0.38840175,meek,impulsive,-0.4393531,-0.82775486,"('meek', 'impulsive')"
76,0.5508994,anxious,daring,0.34860098,-0.2022984,"('anxious', 'daring')"
77,-0.40313375,unmotivated,motivated,-0.7893019,-0.38616812,"('unmotivated', 'motivated')"
78,-0.9092205,nonresilient,resilient,-0.33987746,0.5693431,"('nonresilient', 'resilient')"
79,0.7016759,wavering,unwavering,0.64665943,-0.055016458,"('wavering', 'unwavering')"
80,-0.63629144,dominated,dominating,-1.0651535,-0.42886204,"('dominated', 'dominating')"
81,0.616725,submissive,aggressive,-0.76681566,-1.3835406,"('submissive', 'aggressive')"
82,1.1063052,poor,rich,0.4698378,-0.63646746,"('poor', 'rich')"
83,-0.65102196,powerless,powerful,-0.6449477,0.0060742497,"('powerless', 'powerful')"
84,0.09242519,inferior,superior,-0.35814157,-0.45056677,"('inferior', 'superior')"
85,1.5598011,insignificant,prestigious,1.5052186,-0.054582477,"('insignificant', 'prestigious')"
86,0.255633,uninfluential,influential,0.4662573,0.2106243,"('uninfluential', 'influential')"
87,0.08595078,unsuccessful,successful,-0.38742447,-0.47337526,"('unsuccessful', 'successful')"
88,0.9326731,low,eminent,0.8673802,-0.065292895,"('low', 'eminent')"
