,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0425361,0.1545533,-0.8879828
1,"('unfriendly', 'friendly')",1.5022508,1.8500179,0.3477671
2,"('unlikable', 'likable')",0.802574,0.0221684,-0.7804056
3,"('repellent', 'pleasant')",0.2354229,0.3325971,0.09717419999999999
4,"('disliked', 'liked')",-0.186104,0.1195202,0.3056242
5,"('distant', 'outgoing')",0.1770547,0.5133918,0.33633709999999994
6,"('distant', 'open')",0.3537813,0.7354384,0.3816571
7,"('insensitive', 'sensitive')",1.4175614,1.4162795,-0.001281900000000169
8,"('unaffectionate', 'affectionate')",0.9927915,1.66304,0.6702485
9,"('unaffectionate', 'caring')",0.9615832,1.6597522,0.698169
10,"('unsympathetic', 'sympathetic')",1.9640689,1.324091,-0.6399779000000001
11,"('unhelpful', 'helpful')",0.372643,0.0308616,-0.3417814
12,"('unsupportive', 'supportive')",0.3430348,1.098544,0.7555092
13,"('impolite', 'polite')",0.1568216,-0.0071595,-0.16398110000000002
14,"('antisocial', 'social')",-0.1793623,0.2583375,0.43769979999999997
15,"('boring', 'funny')",0.8120849,0.5406999,-0.271385
16,"('unpopular', 'popular')",0.1474646,-0.0207289,-0.1681935
17,"('nasty', 'nice')",0.169149,0.4383751,0.2692261
18,"('disagreeable', 'welcoming')",-0.2180403,0.6518124,0.8698526999999999
19,"('inhospitable', 'hospitable')",0.304788,-0.0876107,-0.3923987
20,"('rough', 'thoughtful')",-0.4470768,-0.5585336,-0.11145679999999997
21,"('immoral', 'moral')",0.4833984,-0.1519164,-0.6353148
22,"('untrustworthy', 'trustworthy')",0.5825428,0.6079028,0.025359999999999938
23,"('insincere', 'sincere')",1.0627033,1.0770953,0.014392000000000182
24,"('dishonest', 'honest')",1.6696643,1.5327224,-0.13694190000000006
25,"('egoistic', 'altruistic')",0.407949,0.6325581,0.2246091
26,"('hardhearted', 'benevolent')",0.8449322,1.2876609,0.4427287000000001
27,"('hardhearted', 'softhearted')",0.7729492,1.45972,0.6867707999999999
28,"('disloyal', 'loyal')",0.6251521,0.212257,-0.41289509999999996
29,"('unfair', 'fair')",-1.3079472,-0.8214548,0.48649240000000005
30,"('intolerant', 'tolerant')",0.9995908,0.9060029,-0.09358789999999995
31,"('evil', 'good')",-0.6934073,-0.622631,0.0707762999999999
