,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8563587,0.0289019,-0.8274568
1,"('unfriendly', 'friendly')",2.0653423,2.0774199,0.012077600000000022
2,"('unlikable', 'likable')",0.9378984,0.1249074,-0.812991
3,"('repellent', 'pleasant')",-0.0179784,0.347752,0.3657304
4,"('disliked', 'liked')",0.1090325,0.3157624,0.2067299
5,"('distant', 'outgoing')",0.6384863,0.698619,0.06013270000000004
6,"('distant', 'open')",0.8231077,0.9015682,0.07846050000000004
7,"('insensitive', 'sensitive')",1.7304059,1.787657,0.0572511
8,"('unaffectionate', 'affectionate')",1.0361204,1.4437006,0.40758019999999995
9,"('unaffectionate', 'caring')",1.1578988,1.698409,0.5405102000000002
10,"('unsympathetic', 'sympathetic')",1.8042684,1.2816623,-0.5226061
11,"('unhelpful', 'helpful')",0.0278039,-0.1976884,-0.22549229999999998
12,"('unsupportive', 'supportive')",0.5876061,1.2145061,0.6268999999999999
13,"('impolite', 'polite')",0.2611623,0.1005814,-0.16058090000000003
14,"('antisocial', 'social')",-0.4488062,-0.0614882,0.387318
15,"('boring', 'funny')",0.6336229,0.5648046,-0.0688183
16,"('unpopular', 'popular')",0.0067129,-0.137843,-0.1445559
17,"('nasty', 'nice')",0.21762,0.4654744,0.2478544
18,"('disagreeable', 'welcoming')",0.1026398,0.9076295,0.8049896999999999
19,"('inhospitable', 'hospitable')",0.3234849,-0.0139986,-0.33748350000000005
20,"('rough', 'thoughtful')",0.0205428,-0.0484838,-0.0690266
21,"('immoral', 'moral')",0.5707965,0.1432826,-0.4275139
22,"('untrustworthy', 'trustworthy')",0.6956787,0.6875872,-0.00809150000000003
23,"('insincere', 'sincere')",0.9729101,0.9790697,0.006159600000000043
24,"('dishonest', 'honest')",1.9066216,1.7161253,-0.19049629999999995
25,"('egoistic', 'altruistic')",0.4530817,0.7172489,0.2641672
26,"('hardhearted', 'benevolent')",0.5031333,0.7852933,0.28215999999999997
27,"('hardhearted', 'softhearted')",1.1079877,1.7258594,0.6178717
28,"('disloyal', 'loyal')",0.792815,0.2940763,-0.49873870000000003
29,"('unfair', 'fair')",-0.9382041,-0.351452,0.5867521
30,"('intolerant', 'tolerant')",0.5044376,0.5276493,0.023211699999999946
31,"('evil', 'good')",-0.3122316,-0.4195632,-0.10733160000000003
32,"('unkind', 'kind')",1.9558941,1.7151436,-0.2407505000000001
33,"('wrong', 'right')",-0.121737,0.5209573,0.6426942999999999
34,"('mean', 'honorable')",0.5012228,0.1350609,-0.36616189999999993
35,"('corrupt', 'incorrupt')",-0.8451172,-0.7926391,0.05247809999999997
36,"('hostile', 'amicable')",0.6585052,0.866269,0.20776379999999994
37,"('fake', 'genuine')",1.0302314,0.842155,-0.18807639999999992
38,"('untruthful', 'truthful')",0.1370397,0.0786842,-0.05835549999999999
39,"('exploitative', 'cooperative')",-0.1615562,0.3912317,0.5527879
40,"('stingy', 'generous')",1.0957759,0.7425644,-0.3532115
41,"('unforgiving', 'forgiving')",1.1125391,0.5190295,-0.5935096
42,"('unreliable', 'reliable')",0.6175104,0.9790587,0.36154829999999993
43,"('irresponsible', 'responsible')",1.0582634,1.1158519,0.05758850000000004
44,"('prejudiced', 'unprejudiced')",-0.8011223,-1.0606714,-0.2595491
45,"('incompetent', 'competent')",1.120642,0.9084432,-0.2121987999999999
46,"('uncompetitive', 'competitive')",0.2580169,0.1874455,-0.0705714
47,"('stupid', 'smart')",0.8717127,0.4436662,-0.4280465
48,"('unintelligent', 'intelligent')",0.8923017,0.5265104,-0.36579129999999993
49,"('unable', 'able')",0.0036872,0.7330068,0.7293196
50,"('clumsy', 'skillful')",0.2779138,0.2545713,-0.023342499999999988
51,"('uneducated', 'educated')",0.1276999,-0.0645184,-0.1922183
52,"('irrational', 'rational')",0.0312585,-0.0307785,-0.062037
53,"('uncreative', 'creative')",0.9314361,1.1973397,0.2659035999999999
54,"('incapable', 'capable')",1.5208037,0.8413311,-0.6794726000000001
55,"('incompetent', 'clever')",0.310745,0.3905118,0.07976680000000003
56,"('impractical', 'practical')",0.6596652,0.864487,0.20482180000000005
57,"('unimaginative', 'imaginative')",1.3192415,0.9132676,-0.4059739
58,"('undiscriminating', 'discriminating')",1.2129254,0.8260679,-0.3868575000000001
59,"('foolish', 'wise')",0.0672276,0.12043,0.0532024
60,"('inefficient', 'efficient')",-0.1830011,0.2014993,0.38450039999999996
61,"('illogical', 'logical')",0.0603659,0.3055391,0.2451732
62,"('incompetent', 'brilliant')",0.4717093,0.5510888,0.07937950000000005
63,"('unperceptive', 'insightful')",0.9724241,0.8287858,-0.1436383
64,"('shy', 'confident')",-0.6950729,-1.2521319,-0.557059
65,"('insecure', 'secure')",0.2856355,-0.4732717,-0.7589072
66,"('inactive', 'active')",0.1704802,0.0601613,-0.1103189
67,"('doubtful', 'determined')",-1.1895109,-0.9578715,0.23163939999999994
68,"('dependent', 'independent')",-0.3560124,-0.1080844,0.247928
69,"('lazy', 'industrious')",-1.0010043,-0.5053095,0.4956948
70,"('lethargic', 'energetic')",1.4569081,1.6398044,0.18289630000000012
71,"('diffident', 'self-confident')",0.2226426,0.2599527,0.037310099999999985
72,"('unambitious', 'ambitious')",0.9113913,0.3011969,-0.6101944
73,"('helpless', 'self-reliant')",0.4215809,0.4686087,0.04702780000000001
74,"('undedicated', 'dedicated')",0.7698559,1.7881358,1.0182799
75,"('meek', 'impulsive')",0.4345233,-0.2016614,-0.6361847
76,"('anxious', 'daring')",0.5506861,0.4850764,-0.06560969999999994
77,"('unmotivated', 'motivated')",-0.5170028,-0.9999623,-0.4829595
78,"('nonresilient', 'resilient')",-0.7237286,-0.3333573,0.39037130000000003
79,"('wavering', 'unwavering')",0.6140011,0.5703057,-0.04369539999999994
80,"('dominated', 'dominating')",-0.3669858,-0.906249,-0.5392631999999999
81,"('submissive', 'aggressive')",0.8344672,-0.5423211,-1.3767882999999999
82,"('poor', 'rich')",1.4400661,0.7220949,-0.7179711999999999
83,"('powerless', 'powerful')",-0.5935526,-0.4571713,0.13638129999999998
84,"('inferior', 'superior')",0.0918537,-0.215992,-0.3078457
85,"('insignificant', 'prestigious')",0.8214665,0.8843416,0.06287509999999996
86,"('uninfluential', 'influential')",0.3984274,0.5460324,0.147605
87,"('unsuccessful', 'successful')",0.1339627,-0.3059451,-0.4399078
88,"('low', 'eminent')",1.0984085,1.013993,-0.08441549999999998
