,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3570899,-0.1747198,-0.5318097
1,"('unfriendly', 'friendly')",1.8689754,2.1117006,0.24272519999999975
2,"('unlikable', 'likable')",0.9658369,0.2883317,-0.6775051999999999
3,"('repellent', 'pleasant')",0.2235726,0.5411278,0.31755520000000004
4,"('disliked', 'liked')",-0.109453,0.1816705,0.2911235
5,"('distant', 'outgoing')",0.6160897,0.7803156,0.16422590000000004
6,"('distant', 'open')",0.6289837,0.8760463,0.2470625999999999
7,"('insensitive', 'sensitive')",1.0832112,1.4268518,0.34364059999999985
8,"('unaffectionate', 'affectionate')",1.0788801,1.5801934,0.5013133000000001
9,"('unaffectionate', 'caring')",0.8726191,1.5666223,0.6940031999999999
10,"('unsympathetic', 'sympathetic')",1.0397134,0.7973998,-0.2423135999999999
11,"('unhelpful', 'helpful')",-0.0818162,-0.1799739,-0.09815769999999999
12,"('unsupportive', 'supportive')",0.2211151,0.991127,0.7700119
13,"('impolite', 'polite')",-0.0241724,-0.0805986,-0.05642620000000001
14,"('antisocial', 'social')",-0.6838094,-0.0524639,0.6313455
15,"('boring', 'funny')",0.5241055,0.4620983,-0.062007199999999985
16,"('unpopular', 'popular')",0.3182497,0.2222694,-0.09598030000000002
17,"('nasty', 'nice')",-0.0158091,0.3264504,0.3422595
18,"('disagreeable', 'welcoming')",0.207293,1.0726726,0.8653796
19,"('inhospitable', 'hospitable')",0.3036743,-0.1107231,-0.4143974
20,"('rough', 'thoughtful')",-0.2222349,-0.2115551,0.010679800000000017
21,"('immoral', 'moral')",0.5071021,0.0993547,-0.4077474
22,"('untrustworthy', 'trustworthy')",0.3018372,0.4369021,0.1350649
23,"('insincere', 'sincere')",0.9617914,1.0929672,0.13117579999999995
24,"('dishonest', 'honest')",1.5314615,1.5650232,0.03356169999999992
25,"('egoistic', 'altruistic')",0.7157252,0.9106905,0.1949653
26,"('hardhearted', 'benevolent')",0.3102341,0.9059005,0.5956664
27,"('hardhearted', 'softhearted')",0.7820143,1.5626867,0.7806723999999999
28,"('disloyal', 'loyal')",0.5811376,0.4003768,-0.18076080000000005
29,"('unfair', 'fair')",-1.1305839,-0.6011312,0.5294527
30,"('intolerant', 'tolerant')",0.4383081,0.5767712,0.13846310000000006
31,"('evil', 'good')",-0.0469433,-0.2511978,-0.20425450000000003
32,"('unkind', 'kind')",1.8910671,1.825702,-0.06536509999999995
33,"('wrong', 'right')",-0.1229072,0.5465003,0.6694075
34,"('mean', 'honorable')",0.5205305,0.2571295,-0.263401
35,"('corrupt', 'incorrupt')",-0.7429562,-0.8368661,-0.09390989999999999
36,"('hostile', 'amicable')",0.667229,0.7955774,0.12834840000000003
37,"('fake', 'genuine')",0.5878453,0.5516204,-0.036224900000000004
