,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0796399,unsociable,sociable,0.11719159,-0.9624483,"('unsociable', 'sociable')"
1,1.2569065,unfriendly,friendly,1.464631,0.20772445,"('unfriendly', 'friendly')"
2,1.3716297,unlikable,likable,0.5322238,-0.8394059,"('unlikable', 'likable')"
3,0.71197164,repellent,pleasant,0.8739268,0.16195518,"('repellent', 'pleasant')"
4,-0.11654217,disliked,liked,0.26813793,0.3846801,"('disliked', 'liked')"
5,-0.10134005,distant,outgoing,0.30524623,0.4065863,"('distant', 'outgoing')"
6,-0.16302358,distant,open,0.28298032,0.4460039,"('distant', 'open')"
7,1.7462641,insensitive,sensitive,1.970016,0.2237519,"('insensitive', 'sensitive')"
8,0.5686975,unaffectionate,affectionate,1.1122457,0.54354817,"('unaffectionate', 'affectionate')"
9,0.310194,unaffectionate,caring,0.99223036,0.6820364,"('unaffectionate', 'caring')"
10,1.4530194,unsympathetic,sympathetic,0.7559581,-0.6970613,"('unsympathetic', 'sympathetic')"
11,-0.04041112,unhelpful,helpful,-0.21407354,-0.17366242,"('unhelpful', 'helpful')"
12,0.5323024,unsupportive,supportive,1.2853286,0.75302625,"('unsupportive', 'supportive')"
13,-0.03323807,impolite,polite,-0.17727661,-0.14403854,"('impolite', 'polite')"
14,-0.15710628,antisocial,social,0.28038272,0.437489,"('antisocial', 'social')"
15,0.56509256,boring,funny,0.30055627,-0.2645363,"('boring', 'funny')"
16,0.280977,unpopular,popular,0.32839036,0.04741335,"('unpopular', 'popular')"
17,0.20841353,nasty,nice,0.61858284,0.4101693,"('nasty', 'nice')"
18,0.45701095,disagreeable,welcoming,1.2979215,0.84091055,"('disagreeable', 'welcoming')"
19,0.3037956,inhospitable,hospitable,-0.23657045,-0.54036605,"('inhospitable', 'hospitable')"
20,0.029947793,rough,thoughtful,0.10865275,0.07870495,"('rough', 'thoughtful')"
21,1.0318717,immoral,moral,0.15364504,-0.87822664,"('immoral', 'moral')"
22,0.6857397,untrustworthy,trustworthy,0.5427215,-0.14301819,"('untrustworthy', 'trustworthy')"
23,1.0637629,insincere,sincere,1.0925713,0.028808355,"('insincere', 'sincere')"
24,1.5223061,dishonest,honest,1.1343522,-0.38795388,"('dishonest', 'honest')"
25,0.7767242,egoistic,altruistic,0.7759682,-0.0007560253,"('egoistic', 'altruistic')"
26,0.4022439,hardhearted,benevolent,0.7713002,0.36905628,"('hardhearted', 'benevolent')"
27,0.55442154,hardhearted,softhearted,1.501554,0.94713247,"('hardhearted', 'softhearted')"
28,0.24013586,disloyal,loyal,0.07847373,-0.16166213,"('disloyal', 'loyal')"
29,-1.1878369,unfair,fair,-0.4080946,0.77974224,"('unfair', 'fair')"
30,1.0602095,intolerant,tolerant,0.92797655,-0.13223296,"('intolerant', 'tolerant')"
