,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.04206457,unsociable,sociable,-0.7186075,-0.67654294,"('unsociable', 'sociable')"
1,1.349037,unfriendly,friendly,1.8233092,0.47427213,"('unfriendly', 'friendly')"
2,0.423868,unlikable,likable,-0.2647114,-0.68857944,"('unlikable', 'likable')"
3,0.010976273,repellent,pleasant,0.19482036,0.18384409,"('repellent', 'pleasant')"
4,-0.2604162,disliked,liked,0.04658929,0.3070055,"('disliked', 'liked')"
5,0.5674393,distant,outgoing,0.90398616,0.33654684,"('distant', 'outgoing')"
6,1.1113442,distant,open,1.3562111,0.24486685,"('distant', 'open')"
7,0.7470384,insensitive,sensitive,1.0864236,0.3393852,"('insensitive', 'sensitive')"
8,0.85856247,unaffectionate,affectionate,1.4513551,0.59279263,"('unaffectionate', 'affectionate')"
9,0.8441355,unaffectionate,caring,1.8057255,0.96158993,"('unaffectionate', 'caring')"
10,0.68583137,unsympathetic,sympathetic,0.47381854,-0.21201283,"('unsympathetic', 'sympathetic')"
11,-0.25699154,unhelpful,helpful,-0.50735027,-0.25035873,"('unhelpful', 'helpful')"
12,0.33711413,unsupportive,supportive,1.081782,0.7446679,"('unsupportive', 'supportive')"
13,-0.3166441,impolite,polite,-0.3140511,0.0025930107,"('impolite', 'polite')"
14,-0.71808296,antisocial,social,-0.21412225,0.5039607,"('antisocial', 'social')"
15,0.29639426,boring,funny,0.27378476,-0.022609502,"('boring', 'funny')"
16,0.29781833,unpopular,popular,-0.059667174,-0.3574855,"('unpopular', 'popular')"
17,0.034361627,nasty,nice,0.37993595,0.34557432,"('nasty', 'nice')"
18,0.462699,disagreeable,welcoming,1.2346069,0.77190787,"('disagreeable', 'welcoming')"
19,0.36383662,inhospitable,hospitable,0.109990776,-0.25384584,"('inhospitable', 'hospitable')"
20,-0.38674182,rough,thoughtful,-0.30848548,0.07825634,"('rough', 'thoughtful')"
21,0.22651188,immoral,moral,-0.045656282,-0.27216816,"('immoral', 'moral')"
22,0.20237483,untrustworthy,trustworthy,0.32683146,0.12445663,"('untrustworthy', 'trustworthy')"
23,0.4922631,insincere,sincere,0.67080384,0.17854074,"('insincere', 'sincere')"
24,1.3992472,dishonest,honest,1.5257392,0.12649202,"('dishonest', 'honest')"
25,0.66833705,egoistic,altruistic,0.9036537,0.23531663,"('egoistic', 'altruistic')"
26,0.3886468,hardhearted,benevolent,0.92278993,0.5341431,"('hardhearted', 'benevolent')"
27,0.77754843,hardhearted,softhearted,1.2736202,0.49607182,"('hardhearted', 'softhearted')"
28,0.2845343,disloyal,loyal,-0.016719256,-0.30125356,"('disloyal', 'loyal')"
29,-1.2811092,unfair,fair,-0.55464923,0.72646,"('unfair', 'fair')"
