,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0434058,unsociable,sociable,0.1638227,-0.87958306,"('unsociable', 'sociable')"
1,0.9692824,unfriendly,friendly,1.4316941,0.46241176,"('unfriendly', 'friendly')"
2,1.3015251,unlikable,likable,0.45541766,-0.8461075,"('unlikable', 'likable')"
3,0.7053424,repellent,pleasant,0.7452188,0.0398764,"('repellent', 'pleasant')"
4,-0.27335384,disliked,liked,-0.024719013,0.24863483,"('disliked', 'liked')"
5,-0.28049707,distant,outgoing,0.07362574,0.35412282,"('distant', 'outgoing')"
6,-0.0541135,distant,open,0.3428999,0.3970134,"('distant', 'open')"
7,1.493309,insensitive,sensitive,1.6946534,0.20134437,"('insensitive', 'sensitive')"
8,0.35944432,unaffectionate,affectionate,1.0207748,0.6613305,"('unaffectionate', 'affectionate')"
9,0.096948,unaffectionate,caring,1.0305911,0.9336431,"('unaffectionate', 'caring')"
10,1.9931511,unsympathetic,sympathetic,1.5061852,-0.4869659,"('unsympathetic', 'sympathetic')"
11,-0.08231614,unhelpful,helpful,-0.3639611,-0.28164497,"('unhelpful', 'helpful')"
12,0.6366556,unsupportive,supportive,1.2899414,0.6532858,"('unsupportive', 'supportive')"
13,0.500983,impolite,polite,0.29185492,-0.20912808,"('impolite', 'polite')"
14,0.09511676,antisocial,social,0.50654554,0.41142878,"('antisocial', 'social')"
15,0.23241961,boring,funny,0.20711155,-0.025308058,"('boring', 'funny')"
16,0.094316036,unpopular,popular,0.030326884,-0.06398915,"('unpopular', 'popular')"
17,-0.23254809,nasty,nice,0.121926986,0.35447508,"('nasty', 'nice')"
18,0.19703007,disagreeable,welcoming,0.81028,0.61324996,"('disagreeable', 'welcoming')"
19,-0.19731979,inhospitable,hospitable,-0.4859352,-0.2886154,"('inhospitable', 'hospitable')"
20,-0.2334273,rough,thoughtful,-0.043967895,0.18945941,"('rough', 'thoughtful')"
21,1.1622584,immoral,moral,0.43817687,-0.7240815,"('immoral', 'moral')"
22,1.0758551,untrustworthy,trustworthy,0.88445586,-0.19139928,"('untrustworthy', 'trustworthy')"
23,1.065441,insincere,sincere,1.1133382,0.04789722,"('insincere', 'sincere')"
24,1.7796501,dishonest,honest,1.5876245,-0.19202554,"('dishonest', 'honest')"
25,0.116015,egoistic,altruistic,0.32999668,0.21398167,"('egoistic', 'altruistic')"
26,0.4664499,hardhearted,benevolent,0.89257884,0.42612895,"('hardhearted', 'benevolent')"
27,0.38381228,hardhearted,softhearted,1.2624345,0.8786222,"('hardhearted', 'softhearted')"
28,0.0707837,disloyal,loyal,-0.20276952,-0.27355322,"('disloyal', 'loyal')"
29,-1.229017,unfair,fair,-0.6646307,0.5643863,"('unfair', 'fair')"
30,1.0816386,intolerant,tolerant,0.8070445,-0.27459407,"('intolerant', 'tolerant')"
31,-0.9416822,evil,good,-0.94168186,3.5762787e-07,"('evil', 'good')"
32,1.6641289,unkind,kind,1.6998322,0.0357033,"('unkind', 'kind')"
33,-0.48572522,wrong,right,0.3227637,0.80848897,"('wrong', 'right')"
34,0.4161786,mean,honorable,0.09330288,-0.32287574,"('mean', 'honorable')"
35,-1.8828549,corrupt,incorrupt,-1.567761,0.315094,"('corrupt', 'incorrupt')"
36,0.035117034,hostile,amicable,0.44042587,0.40530884,"('hostile', 'amicable')"
37,0.4530497,fake,genuine,0.4749386,0.021888912,"('fake', 'genuine')"
38,-0.33184803,untruthful,truthful,-0.29715234,0.034695685,"('untruthful', 'truthful')"
39,0.01597942,exploitative,cooperative,0.454689,0.4387096,"('exploitative', 'cooperative')"
40,0.95950127,stingy,generous,0.50431424,-0.45518702,"('stingy', 'generous')"
41,0.99479693,unforgiving,forgiving,0.45956436,-0.53523254,"('unforgiving', 'forgiving')"
42,0.62411755,unreliable,reliable,0.91078246,0.2866649,"('unreliable', 'reliable')"
43,1.46539,irresponsible,responsible,1.506856,0.041465998,"('irresponsible', 'responsible')"
44,-0.60886186,prejudiced,unprejudiced,-1.015776,-0.40691417,"('prejudiced', 'unprejudiced')"
45,0.90953386,incompetent,competent,0.84944326,-0.0600906,"('incompetent', 'competent')"
46,0.46583885,uncompetitive,competitive,0.40574268,-0.060096174,"('uncompetitive', 'competitive')"
47,1.1245557,stupid,smart,0.86575407,-0.25880164,"('stupid', 'smart')"
48,1.4177501,unintelligent,intelligent,1.0243908,-0.3933593,"('unintelligent', 'intelligent')"
49,-0.13331339,unable,able,0.71572584,0.8490392,"('unable', 'able')"
50,-0.33912593,clumsy,skillful,-0.0015047193,0.3376212,"('clumsy', 'skillful')"
51,0.5945726,uneducated,educated,0.16353077,-0.43104184,"('uneducated', 'educated')"
52,-0.48705846,irrational,rational,-0.3710367,0.11602175,"('irrational', 'rational')"
53,0.5343398,uncreative,creative,0.9299772,0.3956374,"('uncreative', 'creative')"
54,1.5544509,incapable,capable,0.8864822,-0.6679687,"('incapable', 'capable')"
55,0.47488365,incompetent,clever,0.49339285,0.01850921,"('incompetent', 'clever')"
56,0.7363284,impractical,practical,0.97952676,0.24319834,"('impractical', 'practical')"
57,0.85501087,unimaginative,imaginative,0.38269854,-0.47231233,"('unimaginative', 'imaginative')"
58,0.68839276,undiscriminating,discriminating,0.42928603,-0.25910673,"('undiscriminating', 'discriminating')"
59,-0.33056253,foolish,wise,-0.15389581,0.17666672,"('foolish', 'wise')"
