,Value_Male,0,1,Value_Female,female-male,tuple
0,0.010616817,unsociable,sociable,-0.63308436,-0.6437012,"('unsociable', 'sociable')"
1,1.7799067,unfriendly,friendly,2.1798759,0.3999691,"('unfriendly', 'friendly')"
2,0.5065317,unlikable,likable,-0.2745892,-0.7811209,"('unlikable', 'likable')"
3,-0.42042673,repellent,pleasant,-0.1277839,0.29264283,"('repellent', 'pleasant')"
4,0.35158437,disliked,liked,0.67047584,0.31889147,"('disliked', 'liked')"
5,0.65375096,distant,outgoing,0.9538015,0.30005056,"('distant', 'outgoing')"
6,1.2044243,distant,open,1.4281904,0.22376609,"('distant', 'open')"
7,0.9591693,insensitive,sensitive,1.2045637,0.24539441,"('insensitive', 'sensitive')"
8,1.0323244,unaffectionate,affectionate,1.6681672,0.6358428,"('unaffectionate', 'affectionate')"
9,0.9402112,unaffectionate,caring,1.887254,0.9470428,"('unaffectionate', 'caring')"
10,1.0086256,unsympathetic,sympathetic,0.71413493,-0.2944907,"('unsympathetic', 'sympathetic')"
11,-0.6379899,unhelpful,helpful,-0.7965007,-0.1585108,"('unhelpful', 'helpful')"
12,-0.04528422,unsupportive,supportive,0.83362275,0.87890697,"('unsupportive', 'supportive')"
13,-0.44182637,impolite,polite,-0.50131965,-0.059493273,"('impolite', 'polite')"
14,-0.5643246,antisocial,social,-0.043012008,0.5213126,"('antisocial', 'social')"
15,0.54733783,boring,funny,0.5003981,-0.04693973,"('boring', 'funny')"
16,0.6264482,unpopular,popular,0.31778222,-0.308666,"('unpopular', 'popular')"
17,-0.07904363,nasty,nice,0.26009047,0.3391341,"('nasty', 'nice')"
18,0.20851797,disagreeable,welcoming,0.94567156,0.7371536,"('disagreeable', 'welcoming')"
19,0.17399369,inhospitable,hospitable,-0.11660905,-0.29060274,"('inhospitable', 'hospitable')"
20,-0.08837736,rough,thoughtful,-0.13251929,-0.044141933,"('rough', 'thoughtful')"
21,0.2533971,immoral,moral,-0.06988412,-0.32328123,"('immoral', 'moral')"
22,0.51272047,untrustworthy,trustworthy,0.62700295,0.11428249,"('untrustworthy', 'trustworthy')"
23,0.46532807,insincere,sincere,0.5184443,0.053116232,"('insincere', 'sincere')"
24,1.7983754,dishonest,honest,1.787727,-0.01064837,"('dishonest', 'honest')"
25,0.45186654,egoistic,altruistic,0.826044,0.3741775,"('egoistic', 'altruistic')"
26,0.43920004,hardhearted,benevolent,1.0235158,0.5843158,"('hardhearted', 'benevolent')"
27,0.73122644,hardhearted,softhearted,1.3349845,0.6037581,"('hardhearted', 'softhearted')"
28,0.49154952,disloyal,loyal,0.2309718,-0.26057774,"('disloyal', 'loyal')"
29,-0.997643,unfair,fair,-0.52060455,0.47703844,"('unfair', 'fair')"
30,0.20068592,intolerant,tolerant,0.15521842,-0.045467496,"('intolerant', 'tolerant')"
31,0.1678916,evil,good,0.17227417,0.0043825656,"('evil', 'good')"
32,1.6438806,unkind,kind,1.6418469,-0.0020337105,"('unkind', 'kind')"
33,-0.03254843,wrong,right,0.68395936,0.7165078,"('wrong', 'right')"
34,0.48454216,mean,honorable,0.12122205,-0.3633201,"('mean', 'honorable')"
35,0.058498383,corrupt,incorrupt,0.085057646,0.026559263,"('corrupt', 'incorrupt')"
36,0.9883127,hostile,amicable,1.3658369,0.37752414,"('hostile', 'amicable')"
37,0.64286065,fake,genuine,0.68890107,0.046040416,"('fake', 'genuine')"
38,0.04259345,untruthful,truthful,0.0815513,0.03895785,"('untruthful', 'truthful')"
39,0.6061718,exploitative,cooperative,0.88159996,0.27542818,"('exploitative', 'cooperative')"
40,0.6421655,stingy,generous,0.31122336,-0.33094212,"('stingy', 'generous')"
41,0.59683704,unforgiving,forgiving,0.26704356,-0.32979348,"('unforgiving', 'forgiving')"
42,0.31931508,unreliable,reliable,0.81107223,0.49175715,"('unreliable', 'reliable')"
43,0.52837497,irresponsible,responsible,0.68180317,0.1534282,"('irresponsible', 'responsible')"
44,-0.7779069,prejudiced,unprejudiced,-0.999133,-0.2212261,"('prejudiced', 'unprejudiced')"
45,0.22708023,incompetent,competent,0.21998787,-0.0070923567,"('incompetent', 'competent')"
46,-0.32301548,uncompetitive,competitive,-0.45101225,-0.12799677,"('uncompetitive', 'competitive')"
47,0.75613225,stupid,smart,0.26227486,-0.49385738,"('stupid', 'smart')"
48,0.4089961,unintelligent,intelligent,0.12096533,-0.28803077,"('unintelligent', 'intelligent')"
49,-0.3451286,unable,able,0.40402988,0.7491585,"('unable', 'able')"
50,0.3635361,clumsy,skillful,0.17299621,-0.19053988,"('clumsy', 'skillful')"
51,-0.06926641,uneducated,educated,-0.2783074,-0.209041,"('uneducated', 'educated')"
52,0.8350171,irrational,rational,0.86486953,0.02985245,"('irrational', 'rational')"
53,1.0777664,uncreative,creative,1.2631669,0.18540049,"('uncreative', 'creative')"
54,1.5066601,incapable,capable,0.95634896,-0.55031115,"('incapable', 'capable')"
55,-0.18869819,incompetent,clever,-0.019740038,0.16895816,"('incompetent', 'clever')"
56,-0.030627728,impractical,practical,0.31463885,0.34526658,"('impractical', 'practical')"
57,1.0819309,unimaginative,imaginative,0.7303763,-0.35155457,"('unimaginative', 'imaginative')"
58,1.1419424,undiscriminating,discriminating,0.7563351,-0.3856073,"('undiscriminating', 'discriminating')"
59,0.35312426,foolish,wise,0.2949232,-0.058201075,"('foolish', 'wise')"
60,-0.8052203,inefficient,efficient,-0.28238013,0.52284014,"('inefficient', 'efficient')"
61,-0.4539987,illogical,logical,-0.14290933,0.3110894,"('illogical', 'logical')"
62,-0.21351269,incompetent,brilliant,-0.15670276,0.056809932,"('incompetent', 'brilliant')"
63,0.6530553,unperceptive,insightful,0.49074906,-0.16230625,"('unperceptive', 'insightful')"
64,-0.8914502,shy,confident,-1.3106456,-0.41919535,"('shy', 'confident')"
65,-0.12974147,insecure,secure,-0.980633,-0.85089153,"('insecure', 'secure')"
66,0.5071032,inactive,active,0.36308685,-0.14401636,"('inactive', 'active')"
67,-1.4137115,doubtful,determined,-0.9881384,0.42557317,"('doubtful', 'determined')"
68,-0.25675964,dependent,independent,-0.2893234,-0.032563746,"('dependent', 'independent')"
69,-0.51058346,lazy,industrious,0.06629998,0.57688344,"('lazy', 'industrious')"
70,0.73012185,lethargic,energetic,1.0777346,0.34761274,"('lethargic', 'energetic')"
71,-0.049222574,diffident,self-confident,0.21222778,0.26145035,"('diffident', 'self-confident')"
72,0.7491635,unambitious,ambitious,0.29570085,-0.45346266,"('unambitious', 'ambitious')"
73,0.74080104,helpless,self-reliant,0.7206674,-0.020133615,"('helpless', 'self-reliant')"
