,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.18676944,unsociable,sociable,-0.6738227,-0.48705328,"('unsociable', 'sociable')"
1,2.0519633,unfriendly,friendly,2.2895184,0.23755503,"('unfriendly', 'friendly')"
2,0.81142855,unlikable,likable,0.121138945,-0.6902896,"('unlikable', 'likable')"
3,-0.012831286,repellent,pleasant,0.30804604,0.3208773,"('repellent', 'pleasant')"
4,-0.45713744,disliked,liked,-0.063619465,0.39351797,"('disliked', 'liked')"
5,0.4754804,distant,outgoing,0.82717323,0.35169283,"('distant', 'outgoing')"
6,0.69480467,distant,open,1.011358,0.31655335,"('distant', 'open')"
7,1.3261517,insensitive,sensitive,1.5066068,0.18045509,"('insensitive', 'sensitive')"
8,1.6115569,unaffectionate,affectionate,1.9519731,0.3404162,"('unaffectionate', 'affectionate')"
9,1.3955725,unaffectionate,caring,2.0696287,0.6740562,"('unaffectionate', 'caring')"
10,0.85881674,unsympathetic,sympathetic,0.60317796,-0.25563878,"('unsympathetic', 'sympathetic')"
11,-0.028675005,unhelpful,helpful,-0.24357691,-0.21490191,"('unhelpful', 'helpful')"
12,0.5356704,unsupportive,supportive,1.3029561,0.7672857,"('unsupportive', 'supportive')"
13,-0.19872774,impolite,polite,-0.28514194,-0.0864142,"('impolite', 'polite')"
14,-0.8251039,antisocial,social,-0.10638154,0.71872234,"('antisocial', 'social')"
15,0.36618537,boring,funny,0.26391596,-0.10226941,"('boring', 'funny')"
16,0.27082533,unpopular,popular,-0.00051260367,-0.27133793,"('unpopular', 'popular')"
17,-0.129608,nasty,nice,0.14696105,0.27656907,"('nasty', 'nice')"
18,0.33079216,disagreeable,welcoming,1.235455,0.90466285,"('disagreeable', 'welcoming')"
19,0.48668334,inhospitable,hospitable,0.11725916,-0.36942416,"('inhospitable', 'hospitable')"
20,-0.45538914,rough,thoughtful,-0.3564815,0.09890765,"('rough', 'thoughtful')"
21,0.23360512,immoral,moral,-0.14497627,-0.3785814,"('immoral', 'moral')"
22,-0.27593237,untrustworthy,trustworthy,0.06392835,0.33986074,"('untrustworthy', 'trustworthy')"
23,1.0926566,insincere,sincere,1.0910549,-0.001601696,"('insincere', 'sincere')"
24,1.7944226,dishonest,honest,1.7402009,-0.05422175,"('dishonest', 'honest')"
25,1.3177706,egoistic,altruistic,1.5416538,0.22388315,"('egoistic', 'altruistic')"
26,0.40955472,hardhearted,benevolent,0.98530674,0.575752,"('hardhearted', 'benevolent')"
27,0.82848287,hardhearted,softhearted,1.4394864,0.6110035,"('hardhearted', 'softhearted')"
28,0.7784583,disloyal,loyal,0.35529253,-0.42316577,"('disloyal', 'loyal')"
29,-1.4160266,unfair,fair,-0.73499227,0.6810343,"('unfair', 'fair')"
30,0.17228338,intolerant,tolerant,0.24768032,0.07539694,"('intolerant', 'tolerant')"
31,-0.1676472,evil,good,-0.073644385,0.09400281,"('evil', 'good')"
32,1.9461218,unkind,kind,1.7652675,-0.18085432,"('unkind', 'kind')"
