,Value_Male,0,1,Value_Female,female-male,tuple
0,0.054618,unsociable,sociable,-0.24725,-0.30186802,"('unsociable', 'sociable')"
1,2.126213,unfriendly,friendly,2.4335601,0.30734706,"('unfriendly', 'friendly')"
2,1.0717822,unlikable,likable,0.23112604,-0.84065616,"('unlikable', 'likable')"
3,0.3694815,repellent,pleasant,0.95725703,0.5877755,"('repellent', 'pleasant')"
4,-0.59450024,disliked,liked,-0.2496147,0.34488553,"('disliked', 'liked')"
5,0.28174773,distant,outgoing,0.58786607,0.30611834,"('distant', 'outgoing')"
6,0.35543302,distant,open,0.68952304,0.33409002,"('distant', 'open')"
7,1.2430214,insensitive,sensitive,1.8234094,0.58038807,"('insensitive', 'sensitive')"
8,1.6965551,unaffectionate,affectionate,1.8393286,0.14277351,"('unaffectionate', 'affectionate')"
9,1.2977586,unaffectionate,caring,1.9308438,0.63308525,"('unaffectionate', 'caring')"
10,1.1134044,unsympathetic,sympathetic,1.0622547,-0.051149726,"('unsympathetic', 'sympathetic')"
11,0.22349131,unhelpful,helpful,-0.043030832,-0.26652214,"('unhelpful', 'helpful')"
12,0.26538977,unsupportive,supportive,1.0904137,0.8250239,"('unsupportive', 'supportive')"
13,-0.04602761,impolite,polite,-0.101375945,-0.055348337,"('impolite', 'polite')"
14,-0.7098247,antisocial,social,0.091897,0.8017217,"('antisocial', 'social')"
15,0.47830108,boring,funny,0.32059172,-0.15770936,"('boring', 'funny')"
16,0.3935111,unpopular,popular,0.00047719106,-0.3930339,"('unpopular', 'popular')"
17,0.15652515,nasty,nice,0.29992038,0.14339523,"('nasty', 'nice')"
18,0.21507743,disagreeable,welcoming,1.1590275,0.94395006,"('disagreeable', 'welcoming')"
19,0.43705323,inhospitable,hospitable,-0.0666834,-0.5037366,"('inhospitable', 'hospitable')"
20,-0.2971086,rough,thoughtful,-0.18901217,0.10809642,"('rough', 'thoughtful')"
21,0.66626704,immoral,moral,0.21690577,-0.44936126,"('immoral', 'moral')"
22,-0.061977614,untrustworthy,trustworthy,0.26839697,0.3303746,"('untrustworthy', 'trustworthy')"
23,1.5180541,insincere,sincere,1.5487102,0.0306561,"('insincere', 'sincere')"
24,1.7298424,dishonest,honest,1.9330032,0.20316076,"('dishonest', 'honest')"
25,1.4283127,egoistic,altruistic,1.5252795,0.09696686,"('egoistic', 'altruistic')"
26,0.3915836,hardhearted,benevolent,0.9703748,0.57879126,"('hardhearted', 'benevolent')"
27,0.85396737,hardhearted,softhearted,1.6547306,0.8007632,"('hardhearted', 'softhearted')"
28,0.77537155,disloyal,loyal,0.49159452,-0.28377703,"('disloyal', 'loyal')"
29,-1.365272,unfair,fair,-0.64035386,0.7249182,"('unfair', 'fair')"
30,0.12999107,intolerant,tolerant,0.44792178,0.3179307,"('intolerant', 'tolerant')"
31,-0.300565,evil,good,-0.5193879,-0.2188229,"('evil', 'good')"
32,2.0806472,unkind,kind,1.9248539,-0.15579331,"('unkind', 'kind')"
33,-0.29688066,wrong,right,0.3943904,0.69127107,"('wrong', 'right')"
34,0.68324995,mean,honorable,0.44082558,-0.24242437,"('mean', 'honorable')"
35,-1.0466375,corrupt,incorrupt,-1.1023172,-0.05567968,"('corrupt', 'incorrupt')"
36,0.37452772,hostile,amicable,0.4867585,0.11223078,"('hostile', 'amicable')"
37,0.7799388,fake,genuine,0.6905546,-0.0893842,"('fake', 'genuine')"
38,0.28983122,untruthful,truthful,0.30844632,0.018615097,"('untruthful', 'truthful')"
39,0.5864389,exploitative,cooperative,0.95505816,0.36861926,"('exploitative', 'cooperative')"
40,0.73023343,stingy,generous,0.75958085,0.02934742,"('stingy', 'generous')"
41,0.6895883,unforgiving,forgiving,0.5526422,-0.13694608,"('unforgiving', 'forgiving')"
42,-0.50465095,unreliable,reliable,-0.0805081,0.42414284,"('unreliable', 'reliable')"
43,0.6596965,irresponsible,responsible,0.95589435,0.29619783,"('irresponsible', 'responsible')"
44,-1.045913,prejudiced,unprejudiced,-1.5785408,-0.5326278,"('prejudiced', 'unprejudiced')"
45,0.15036514,incompetent,competent,0.5310319,0.38066676,"('incompetent', 'competent')"
46,-0.4345878,uncompetitive,competitive,-0.28128687,0.15330094,"('uncompetitive', 'competitive')"
47,0.59472287,stupid,smart,0.30872384,-0.28599903,"('stupid', 'smart')"
48,0.95900685,unintelligent,intelligent,0.7830154,-0.17599148,"('unintelligent', 'intelligent')"
49,0.0040297657,unable,able,0.7040312,0.7000015,"('unable', 'able')"
50,0.25088644,clumsy,skillful,0.096231654,-0.15465479,"('clumsy', 'skillful')"
51,0.78746414,uneducated,educated,0.5404656,-0.24699855,"('uneducated', 'educated')"
