,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9988374,unsociable,sociable,0.0979643,-0.9008731,"('unsociable', 'sociable')"
1,1.5789034,unfriendly,friendly,1.9186137,0.33971024,"('unfriendly', 'friendly')"
2,1.326367,unlikable,likable,0.49304327,-0.8333237,"('unlikable', 'likable')"
3,0.24690655,repellent,pleasant,0.53036344,0.2834569,"('repellent', 'pleasant')"
4,-0.044331096,disliked,liked,0.23879907,0.28313017,"('disliked', 'liked')"
5,0.13825044,distant,outgoing,0.49104288,0.35279244,"('distant', 'outgoing')"
6,0.09850762,distant,open,0.5482845,0.44977686,"('distant', 'open')"
7,2.1589477,insensitive,sensitive,2.2535007,0.094552994,"('insensitive', 'sensitive')"
8,0.95570266,unaffectionate,affectionate,1.4546158,0.49891317,"('unaffectionate', 'affectionate')"
9,0.7836332,unaffectionate,caring,1.4716078,0.68797463,"('unaffectionate', 'caring')"
10,2.0623608,unsympathetic,sympathetic,1.4019518,-0.660409,"('unsympathetic', 'sympathetic')"
11,-0.13373768,unhelpful,helpful,-0.31681833,-0.18308064,"('unhelpful', 'helpful')"
12,0.97222495,unsupportive,supportive,1.5511975,0.5789726,"('unsupportive', 'supportive')"
13,0.27880737,impolite,polite,0.09054466,-0.1882627,"('impolite', 'polite')"
14,-0.28545326,antisocial,social,0.18708168,0.47253495,"('antisocial', 'social')"
15,0.24369922,boring,funny,0.22398081,-0.019718409,"('boring', 'funny')"
16,0.09882272,unpopular,popular,0.15292908,0.054106362,"('unpopular', 'popular')"
17,0.014360031,nasty,nice,0.4467823,0.43242225,"('nasty', 'nice')"
18,0.37180936,disagreeable,welcoming,1.2275038,0.8556944,"('disagreeable', 'welcoming')"
19,0.1042971,inhospitable,hospitable,-0.18138593,-0.28568304,"('inhospitable', 'hospitable')"
20,-0.18243961,rough,thoughtful,-0.0073919557,0.17504765,"('rough', 'thoughtful')"
21,1.1035565,immoral,moral,0.30815318,-0.79540336,"('immoral', 'moral')"
22,0.83047837,untrustworthy,trustworthy,0.6208644,-0.20961398,"('untrustworthy', 'trustworthy')"
23,1.2844089,insincere,sincere,1.2025653,-0.081843615,"('insincere', 'sincere')"
24,2.0972996,dishonest,honest,1.7988554,-0.29844415,"('dishonest', 'honest')"
25,0.2934821,egoistic,altruistic,0.5846919,0.2912098,"('egoistic', 'altruistic')"
26,0.15851243,hardhearted,benevolent,0.74059683,0.5820844,"('hardhearted', 'benevolent')"
27,0.67567927,hardhearted,softhearted,1.6715713,0.995892,"('hardhearted', 'softhearted')"
28,0.46437407,disloyal,loyal,0.1687253,-0.29564875,"('disloyal', 'loyal')"
29,-0.9955798,unfair,fair,-0.42492586,0.5706539,"('unfair', 'fair')"
30,1.0791891,intolerant,tolerant,0.91538346,-0.1638056,"('intolerant', 'tolerant')"
31,-0.8176478,evil,good,-0.71848565,0.09916216,"('evil', 'good')"
32,1.7678257,unkind,kind,1.6327455,-0.13508022,"('unkind', 'kind')"
33,-0.42463854,wrong,right,0.50671625,0.93135476,"('wrong', 'right')"
34,0.18931997,mean,honorable,0.010062028,-0.17925794,"('mean', 'honorable')"
35,-1.7923734,corrupt,incorrupt,-1.4321511,0.36022234,"('corrupt', 'incorrupt')"
36,0.17890538,hostile,amicable,0.6545994,0.47569406,"('hostile', 'amicable')"
37,0.8548235,fake,genuine,0.6977695,-0.157054,"('fake', 'genuine')"
38,0.03574568,untruthful,truthful,-0.0004419079,-0.03618759,"('untruthful', 'truthful')"
39,-0.12462292,exploitative,cooperative,0.30707917,0.43170208,"('exploitative', 'cooperative')"
40,1.1325434,stingy,generous,0.70584774,-0.4266957,"('stingy', 'generous')"
41,1.223536,unforgiving,forgiving,0.6583747,-0.5651613,"('unforgiving', 'forgiving')"
42,0.5564165,unreliable,reliable,0.833294,0.27687746,"('unreliable', 'reliable')"
43,1.7283634,irresponsible,responsible,1.6559767,-0.07238674,"('irresponsible', 'responsible')"
44,-0.9656133,prejudiced,unprejudiced,-1.2526072,-0.28699392,"('prejudiced', 'unprejudiced')"
45,1.1710316,incompetent,competent,1.0979125,-0.073119044,"('incompetent', 'competent')"
46,0.56587666,uncompetitive,competitive,0.44816554,-0.11771113,"('uncompetitive', 'competitive')"
47,0.8942401,stupid,smart,0.6672656,-0.22697449,"('stupid', 'smart')"
48,1.418932,unintelligent,intelligent,0.79465944,-0.6242725,"('unintelligent', 'intelligent')"
49,0.20235014,unable,able,1.0472955,0.8449453,"('unable', 'able')"
50,0.18317354,clumsy,skillful,0.48263806,0.29946452,"('clumsy', 'skillful')"
51,0.5082855,uneducated,educated,-0.014691295,-0.5229768,"('uneducated', 'educated')"
52,-0.2913325,irrational,rational,-0.10595881,0.1853737,"('irrational', 'rational')"
53,1.1568718,uncreative,creative,1.43702,0.28014815,"('uncreative', 'creative')"
54,1.585861,incapable,capable,0.8389263,-0.74693465,"('incapable', 'capable')"
55,0.76624405,incompetent,clever,0.53565824,-0.23058581,"('incompetent', 'clever')"
56,0.76688355,impractical,practical,0.98801494,0.22113138,"('impractical', 'practical')"
57,0.9489931,unimaginative,imaginative,0.5227447,-0.42624837,"('unimaginative', 'imaginative')"
58,0.9995928,undiscriminating,discriminating,0.8101491,-0.18944371,"('undiscriminating', 'discriminating')"
59,-0.14827117,foolish,wise,-0.024051212,0.12421996,"('foolish', 'wise')"
60,0.3634606,inefficient,efficient,0.5583201,0.1948595,"('inefficient', 'efficient')"
