,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29258984,unsociable,sociable,-0.35734782,-0.6499376,"('unsociable', 'sociable')"
1,2.2836022,unfriendly,friendly,2.516086,0.23248386,"('unfriendly', 'friendly')"
2,1.0022384,unlikable,likable,0.15687367,-0.8453647,"('unlikable', 'likable')"
3,-0.116934866,repellent,pleasant,0.21437664,0.33131152,"('repellent', 'pleasant')"
4,0.051357277,disliked,liked,0.1917944,0.14043713,"('disliked', 'liked')"
5,0.7251982,distant,outgoing,0.6863253,-0.038872898,"('distant', 'outgoing')"
6,0.7391698,distant,open,0.8614593,0.12228954,"('distant', 'open')"
7,1.0525959,insensitive,sensitive,1.2623302,0.20973432,"('insensitive', 'sensitive')"
8,1.3860621,unaffectionate,affectionate,1.8685019,0.48243976,"('unaffectionate', 'affectionate')"
9,1.3573676,unaffectionate,caring,1.9797392,0.62237155,"('unaffectionate', 'caring')"
10,1.4867709,unsympathetic,sympathetic,1.2441785,-0.24259233,"('unsympathetic', 'sympathetic')"
11,0.30529106,unhelpful,helpful,0.117218286,-0.18807277,"('unhelpful', 'helpful')"
12,0.47039622,unsupportive,supportive,1.2939932,0.823597,"('unsupportive', 'supportive')"
13,0.23216647,impolite,polite,0.06437604,-0.16779043,"('impolite', 'polite')"
14,-1.0761465,antisocial,social,-0.4271189,0.6490276,"('antisocial', 'social')"
15,0.59423476,boring,funny,0.4721249,-0.12210986,"('boring', 'funny')"
16,0.3086686,unpopular,popular,0.15071777,-0.15795085,"('unpopular', 'popular')"
17,-0.15594238,nasty,nice,0.0030553509,0.15899773,"('nasty', 'nice')"
18,0.32437155,disagreeable,welcoming,1.2632747,0.9389031,"('disagreeable', 'welcoming')"
19,0.62763757,inhospitable,hospitable,-0.07031397,-0.69795156,"('inhospitable', 'hospitable')"
20,-0.32575282,rough,thoughtful,-0.3895783,-0.06382549,"('rough', 'thoughtful')"
21,0.07488464,immoral,moral,-0.07592922,-0.15081385,"('immoral', 'moral')"
22,0.19237293,untrustworthy,trustworthy,0.28126943,0.0888965,"('untrustworthy', 'trustworthy')"
23,0.93198097,insincere,sincere,1.1236438,0.19166279,"('insincere', 'sincere')"
24,2.0489438,dishonest,honest,2.064642,0.015698195,"('dishonest', 'honest')"
25,0.49872965,egoistic,altruistic,0.7421541,0.24342448,"('egoistic', 'altruistic')"
26,0.51942754,hardhearted,benevolent,1.0447215,0.52529395,"('hardhearted', 'benevolent')"
27,1.1548549,hardhearted,softhearted,1.7284437,0.57358885,"('hardhearted', 'softhearted')"
28,1.0166267,disloyal,loyal,0.9075387,-0.109088,"('disloyal', 'loyal')"
29,-1.3186934,unfair,fair,-0.8653193,0.4533741,"('unfair', 'fair')"
30,0.4687791,intolerant,tolerant,0.6207099,0.15193081,"('intolerant', 'tolerant')"
31,-0.46983024,evil,good,-0.5746031,-0.104772836,"('evil', 'good')"
32,2.8947139,unkind,kind,2.615821,-0.278893,"('unkind', 'kind')"
33,-0.04107894,wrong,right,0.5817933,0.62287223,"('wrong', 'right')"
34,0.55424017,mean,honorable,0.2098879,-0.34435225,"('mean', 'honorable')"
35,-0.94571996,corrupt,incorrupt,-1.1474231,-0.20170319,"('corrupt', 'incorrupt')"
36,0.49824625,hostile,amicable,0.5943283,0.09608203,"('hostile', 'amicable')"
37,0.82606125,fake,genuine,0.656315,-0.16974622,"('fake', 'genuine')"
38,0.41224054,untruthful,truthful,0.5792115,0.16697094,"('untruthful', 'truthful')"
39,0.35944948,exploitative,cooperative,0.68894655,0.32949707,"('exploitative', 'cooperative')"
40,0.31038254,stingy,generous,0.042084325,-0.2682982,"('stingy', 'generous')"
41,0.8481104,unforgiving,forgiving,0.682848,-0.1652624,"('unforgiving', 'forgiving')"
42,0.6106146,unreliable,reliable,1.0183184,0.40770382,"('unreliable', 'reliable')"
43,1.1804421,irresponsible,responsible,1.2287319,0.048289776,"('irresponsible', 'responsible')"
44,-0.9021611,prejudiced,unprejudiced,-1.4612163,-0.5590552,"('prejudiced', 'unprejudiced')"
45,0.53640753,incompetent,competent,0.61604893,0.0796414,"('incompetent', 'competent')"
46,0.07256219,uncompetitive,competitive,0.2164084,0.14384621,"('uncompetitive', 'competitive')"
47,0.538127,stupid,smart,0.09867304,-0.43945396,"('stupid', 'smart')"
48,0.38810128,unintelligent,intelligent,0.34776476,-0.04033652,"('unintelligent', 'intelligent')"
49,0.08506204,unable,able,1.0348617,0.94979966,"('unable', 'able')"
50,0.701711,clumsy,skillful,0.507102,-0.19460899,"('clumsy', 'skillful')"
51,0.2428791,uneducated,educated,0.23290747,-0.009971619,"('uneducated', 'educated')"
52,0.109927505,irrational,rational,0.07142997,-0.038497537,"('irrational', 'rational')"
53,1.1782873,uncreative,creative,1.5219676,0.34368038,"('uncreative', 'creative')"
54,2.2281258,incapable,capable,1.4421016,-0.7860242,"('incapable', 'capable')"
55,-0.1252166,incompetent,clever,0.24223906,0.36745566,"('incompetent', 'clever')"
56,0.41962242,impractical,practical,0.9639074,0.544285,"('impractical', 'practical')"
57,0.77471864,unimaginative,imaginative,0.5029633,-0.27175534,"('unimaginative', 'imaginative')"
58,0.43496305,undiscriminating,discriminating,0.16174786,-0.27321517,"('undiscriminating', 'discriminating')"
59,0.16049218,foolish,wise,-0.016907226,-0.17739941,"('foolish', 'wise')"
60,-0.3180011,inefficient,efficient,0.3105878,0.6285889,"('inefficient', 'efficient')"
61,-0.41754237,illogical,logical,-0.19722657,0.2203158,"('illogical', 'logical')"
62,0.039371114,incompetent,brilliant,0.35041785,0.31104675,"('incompetent', 'brilliant')"
63,0.7210112,unperceptive,insightful,0.79103583,0.07002461,"('unperceptive', 'insightful')"
64,-1.1572826,shy,confident,-1.6709896,-0.51370704,"('shy', 'confident')"
65,-0.28804335,insecure,secure,-1.0331442,-0.74510086,"('insecure', 'secure')"
66,0.09699795,inactive,active,-0.36093053,-0.45792848,"('inactive', 'active')"
67,-0.84840673,doubtful,determined,-0.736811,0.11159575,"('doubtful', 'determined')"
68,-0.28467578,dependent,independent,-0.22212787,0.06254791,"('dependent', 'independent')"
69,-1.3618658,lazy,industrious,-0.82338756,0.5384782,"('lazy', 'industrious')"
70,0.6513302,lethargic,energetic,0.88421345,0.23288327,"('lethargic', 'energetic')"
71,0.36210096,diffident,self-confident,0.31925127,-0.04284969,"('diffident', 'self-confident')"
72,1.4374919,unambitious,ambitious,0.8944255,-0.5430664,"('unambitious', 'ambitious')"
73,0.456429,helpless,self-reliant,0.16599134,-0.29043767,"('helpless', 'self-reliant')"
74,0.655746,undedicated,dedicated,1.7715172,1.1157712,"('undedicated', 'dedicated')"
75,0.43011266,meek,impulsive,-0.43837553,-0.8684882,"('meek', 'impulsive')"
76,0.36655447,anxious,daring,0.27897316,-0.08758131,"('anxious', 'daring')"
77,-0.3517703,unmotivated,motivated,-0.61046547,-0.25869516,"('unmotivated', 'motivated')"
78,-1.128621,nonresilient,resilient,-0.44050804,0.688113,"('nonresilient', 'resilient')"
79,0.45901337,wavering,unwavering,0.36999243,-0.08902094,"('wavering', 'unwavering')"
80,-0.83549905,dominated,dominating,-1.4076542,-0.5721551,"('dominated', 'dominating')"
81,0.8819566,submissive,aggressive,-0.57145363,-1.4534101,"('submissive', 'aggressive')"
82,1.6316233,poor,rich,1.0014132,-0.63021004,"('poor', 'rich')"
83,-0.54320276,powerless,powerful,-0.21213414,0.33106863,"('powerless', 'powerful')"
84,0.41514158,inferior,superior,-0.08775087,-0.50289243,"('inferior', 'superior')"
85,1.0981259,insignificant,prestigious,1.2942071,0.19608116,"('insignificant', 'prestigious')"
86,0.36844614,uninfluential,influential,0.9766344,0.6081883,"('uninfluential', 'influential')"
87,0.0149519555,unsuccessful,successful,-0.79103947,-0.8059914,"('unsuccessful', 'successful')"
88,1.4943091,low,eminent,1.4479144,-0.046394706,"('low', 'eminent')"
