,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2980833,-0.384322,-0.6824053
1,"('unfriendly', 'friendly')",2.083783,2.4176107,0.33382770000000006
2,"('unlikable', 'likable')",0.7405343,-0.0656645,-0.8061988
3,"('repellent', 'pleasant')",0.4076633,0.7354109,0.3277476
4,"('disliked', 'liked')",-0.2027836,0.1104114,0.313195
5,"('distant', 'outgoing')",0.7488401,1.0177003,0.2688602
6,"('distant', 'open')",0.691357,1.093864,0.40250699999999995
7,"('insensitive', 'sensitive')",1.2132982,1.3832431,0.16994489999999995
8,"('unaffectionate', 'affectionate')",1.118627,1.6134827,0.4948557
9,"('unaffectionate', 'caring')",0.9911046,1.7005177,0.7094131
10,"('unsympathetic', 'sympathetic')",1.4094143,0.8699155,-0.5394988
11,"('unhelpful', 'helpful')",0.1085245,-0.2224795,-0.33100399999999996
12,"('unsupportive', 'supportive')",0.3835374,1.0390218,0.6554844
13,"('impolite', 'polite')",0.2449979,0.0334932,-0.2115047
14,"('antisocial', 'social')",-0.9034962,-0.4609479,0.44254829999999995
15,"('boring', 'funny')",0.4683001,0.3578758,-0.11042429999999998
16,"('unpopular', 'popular')",0.2782021,0.2170212,-0.06118090000000001
17,"('nasty', 'nice')",0.1706397,0.4034268,0.23278709999999997
18,"('disagreeable', 'welcoming')",0.0088507,0.9724128,0.9635621
19,"('inhospitable', 'hospitable')",0.3947237,0.0841095,-0.3106142
20,"('rough', 'thoughtful')",-0.4337937,-0.4428822,-0.0090885
21,"('immoral', 'moral')",0.4808368,-0.134672,-0.6155088
22,"('untrustworthy', 'trustworthy')",0.2686976,0.245828,-0.02286959999999999
23,"('insincere', 'sincere')",1.0889667,1.0717453,-0.017221400000000164
24,"('dishonest', 'honest')",1.5884902,1.5040432,-0.08444700000000016
25,"('egoistic', 'altruistic')",0.6343196,0.8897094,0.2553898
26,"('hardhearted', 'benevolent')",0.3327653,0.8567559,0.5239906000000001
27,"('hardhearted', 'softhearted')",0.7766078,1.5051863,0.7285785000000001
28,"('disloyal', 'loyal')",0.8484559,0.4929987,-0.35545720000000003
29,"('unfair', 'fair')",-1.1951126,-0.615947,0.5791656000000001
30,"('intolerant', 'tolerant')",0.6092215,0.4939966,-0.11522489999999996
31,"('evil', 'good')",-0.4481393,-0.4467591,0.001380199999999998
32,"('unkind', 'kind')",2.1533403,1.900981,-0.25235929999999995
33,"('wrong', 'right')",-0.2729539,0.5029771,0.7759309999999999
34,"('mean', 'honorable')",0.5925757,0.3139381,-0.27863760000000004
35,"('corrupt', 'incorrupt')",-0.9971983,-0.8212681,0.17593020000000004
36,"('hostile', 'amicable')",0.6177743,0.9879542,0.3701799
37,"('fake', 'genuine')",0.799322,0.5923393,-0.20698269999999996
38,"('untruthful', 'truthful')",0.2362542,0.2822816,0.046027400000000024
39,"('exploitative', 'cooperative')",0.0646534,0.4045931,0.33993969999999996
40,"('stingy', 'generous')",0.6182188,0.2843203,-0.33389849999999993
41,"('unforgiving', 'forgiving')",0.895209,0.3686062,-0.5266028
42,"('unreliable', 'reliable')",0.0868153,0.5362017,0.4493864
43,"('irresponsible', 'responsible')",0.9255377,0.9188435,-0.0066941999999999835
44,"('prejudiced', 'unprejudiced')",-1.0563624,-1.4092652,-0.35290280000000007
45,"('incompetent', 'competent')",0.7321866,0.6382579,-0.09392869999999998
46,"('uncompetitive', 'competitive')",0.1446842,0.0288381,-0.11584610000000001
47,"('stupid', 'smart')",0.8471493,0.3646927,-0.4824566
48,"('unintelligent', 'intelligent')",0.988208,0.5913582,-0.39684980000000003
49,"('unable', 'able')",0.144317,1.0491043,0.9047873
50,"('clumsy', 'skillful')",0.4186995,0.4240877,0.00538820000000001
