,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.036372937,unsociable,sociable,-0.55252427,-0.5161513,"('unsociable', 'sociable')"
1,1.8851881,unfriendly,friendly,2.3720102,0.48682213,"('unfriendly', 'friendly')"
2,0.9543244,unlikable,likable,0.07839085,-0.8759336,"('unlikable', 'likable')"
3,0.45648822,repellent,pleasant,0.5410151,0.08452687,"('repellent', 'pleasant')"
4,-0.59428924,disliked,liked,-0.11589155,0.4783977,"('disliked', 'liked')"
5,0.4283892,distant,outgoing,0.8015898,0.3732006,"('distant', 'outgoing')"
6,0.43486708,distant,open,0.93060976,0.49574268,"('distant', 'open')"
7,1.0064449,insensitive,sensitive,1.4018528,0.39540792,"('insensitive', 'sensitive')"
8,1.1321479,unaffectionate,affectionate,1.783698,0.65155005,"('unaffectionate', 'affectionate')"
9,1.0727901,unaffectionate,caring,1.9221267,0.8493365,"('unaffectionate', 'caring')"
10,1.2401288,unsympathetic,sympathetic,1.0696268,-0.17050195,"('unsympathetic', 'sympathetic')"
11,0.30201423,unhelpful,helpful,0.06029393,-0.2417203,"('unhelpful', 'helpful')"
12,0.27251986,unsupportive,supportive,1.2028962,0.9303764,"('unsupportive', 'supportive')"
13,0.28407788,impolite,polite,0.0783172,-0.20576069,"('impolite', 'polite')"
14,-1.1798036,antisocial,social,-0.5817089,0.5980947,"('antisocial', 'social')"
15,0.40553254,boring,funny,0.41091067,0.005378127,"('boring', 'funny')"
16,0.47423065,unpopular,popular,0.22942328,-0.24480736,"('unpopular', 'popular')"
17,-0.021098036,nasty,nice,0.2968922,0.31799024,"('nasty', 'nice')"
18,0.30876446,disagreeable,welcoming,1.256157,0.9473926,"('disagreeable', 'welcoming')"
19,0.51985645,inhospitable,hospitable,0.034759194,-0.48509726,"('inhospitable', 'hospitable')"
20,-0.0054112915,rough,thoughtful,-0.03230525,-0.02689396,"('rough', 'thoughtful')"
21,0.53340757,immoral,moral,0.1102617,-0.42314586,"('immoral', 'moral')"
22,-0.13111427,untrustworthy,trustworthy,0.15961345,0.29072773,"('untrustworthy', 'trustworthy')"
23,1.0805043,insincere,sincere,1.1403164,0.05981207,"('insincere', 'sincere')"
24,1.7059312,dishonest,honest,1.8169743,0.111043096,"('dishonest', 'honest')"
25,0.65837884,egoistic,altruistic,0.843028,0.18464917,"('egoistic', 'altruistic')"
26,-0.077062555,hardhearted,benevolent,0.6279912,0.70505375,"('hardhearted', 'benevolent')"
27,0.78909975,hardhearted,softhearted,1.5625576,0.7734578,"('hardhearted', 'softhearted')"
28,0.5776638,disloyal,loyal,0.463489,-0.11417478,"('disloyal', 'loyal')"
29,-1.3512379,unfair,fair,-0.6864668,0.6647711,"('unfair', 'fair')"
30,0.339598,intolerant,tolerant,0.42994624,0.09034824,"('intolerant', 'tolerant')"
31,-0.40964136,evil,good,-0.33576342,0.07387793,"('evil', 'good')"
32,2.1770651,unkind,kind,2.0174305,-0.15963459,"('unkind', 'kind')"
33,-0.17830262,wrong,right,0.5550021,0.73330474,"('wrong', 'right')"
34,0.47855672,mean,honorable,0.23547041,-0.24308631,"('mean', 'honorable')"
35,-0.89758056,corrupt,incorrupt,-0.9944599,-0.09687936,"('corrupt', 'incorrupt')"
36,0.19800767,hostile,amicable,0.55397606,0.3559684,"('hostile', 'amicable')"
37,0.849002,fake,genuine,0.8172618,-0.03174019,"('fake', 'genuine')"
38,0.21863326,untruthful,truthful,0.45791015,0.23927689,"('untruthful', 'truthful')"
39,0.44523376,exploitative,cooperative,0.6829285,0.23769474,"('exploitative', 'cooperative')"
40,0.449942,stingy,generous,0.17521799,-0.274724,"('stingy', 'generous')"
41,0.71381307,unforgiving,forgiving,0.42574707,-0.288066,"('unforgiving', 'forgiving')"
42,0.29372117,unreliable,reliable,0.8214154,0.5276942,"('unreliable', 'reliable')"
43,0.9957497,irresponsible,responsible,1.1708117,0.17506194,"('irresponsible', 'responsible')"
44,-0.9969706,prejudiced,unprejudiced,-1.4636402,-0.46666962,"('prejudiced', 'unprejudiced')"
45,0.3279996,incompetent,competent,0.63371235,0.30571276,"('incompetent', 'competent')"
46,-0.10290647,uncompetitive,competitive,0.0046609677,0.107567444,"('uncompetitive', 'competitive')"
47,0.9672425,stupid,smart,0.44171768,-0.5255248,"('stupid', 'smart')"
48,0.5764575,unintelligent,intelligent,0.2753575,-0.3011,"('unintelligent', 'intelligent')"
49,0.046659313,unable,able,0.9653439,0.9186846,"('unable', 'able')"
50,0.53294945,clumsy,skillful,0.59578574,0.06283629,"('clumsy', 'skillful')"
51,0.26338646,uneducated,educated,0.07242183,-0.19096464,"('uneducated', 'educated')"
52,0.45393467,irrational,rational,0.38169178,-0.072242886,"('irrational', 'rational')"
53,1.2207495,uncreative,creative,1.5797235,0.35897398,"('uncreative', 'creative')"
54,1.8602161,incapable,capable,1.306532,-0.5536841,"('incapable', 'capable')"
55,-0.018971108,incompetent,clever,0.2525746,0.2715457,"('incompetent', 'clever')"
56,0.5232915,impractical,practical,0.9522945,0.429003,"('impractical', 'practical')"
57,0.45862997,unimaginative,imaginative,0.35451683,-0.10411313,"('unimaginative', 'imaginative')"
58,0.5311524,undiscriminating,discriminating,0.33570078,-0.19545165,"('undiscriminating', 'discriminating')"
59,0.40076464,foolish,wise,0.3024635,-0.09830114,"('foolish', 'wise')"
60,-0.12251957,inefficient,efficient,0.48867145,0.61119103,"('inefficient', 'efficient')"
61,-0.49679798,illogical,logical,-0.08783805,0.40895993,"('illogical', 'logical')"
62,0.27313286,incompetent,brilliant,0.45543036,0.1822975,"('incompetent', 'brilliant')"
63,0.7086836,unperceptive,insightful,0.7123851,0.003701508,"('unperceptive', 'insightful')"
64,-1.0189117,shy,confident,-1.5457612,-0.5268495,"('shy', 'confident')"
65,-0.14732173,insecure,secure,-0.8924026,-0.7450808,"('insecure', 'secure')"
66,0.050881278,inactive,active,-0.11064893,-0.16153021,"('inactive', 'active')"
67,-0.8226379,doubtful,determined,-0.68864185,0.13399607,"('doubtful', 'determined')"
68,-0.13522878,dependent,independent,-0.15256244,-0.017333657,"('dependent', 'independent')"
69,-1.2727897,lazy,industrious,-0.5473403,0.72544944,"('lazy', 'industrious')"
70,0.50633097,lethargic,energetic,0.94133544,0.43500447,"('lethargic', 'energetic')"
71,-0.081090316,diffident,self-confident,0.16987912,0.25096944,"('diffident', 'self-confident')"
72,1.1174859,unambitious,ambitious,0.6052551,-0.51223075,"('unambitious', 'ambitious')"
73,0.6239851,helpless,self-reliant,0.36379427,-0.26019084,"('helpless', 'self-reliant')"
74,0.3446549,undedicated,dedicated,1.7236181,1.3789632,"('undedicated', 'dedicated')"
75,0.4191567,meek,impulsive,-0.38895708,-0.8081138,"('meek', 'impulsive')"
76,0.60201037,anxious,daring,0.3764005,-0.22560987,"('anxious', 'daring')"
77,-0.2679735,unmotivated,motivated,-0.69527537,-0.42730185,"('unmotivated', 'motivated')"
78,-1.0859444,nonresilient,resilient,-0.32665262,0.75929177,"('nonresilient', 'resilient')"
79,0.31535983,wavering,unwavering,0.47947508,0.16411525,"('wavering', 'unwavering')"
80,-0.58809704,dominated,dominating,-1.3207946,-0.73269755,"('dominated', 'dominating')"
81,0.94396675,submissive,aggressive,-0.73428243,-1.6782491,"('submissive', 'aggressive')"
82,1.6873668,poor,rich,0.9587698,-0.72859704,"('poor', 'rich')"
83,-0.5116641,powerless,powerful,-0.37392676,0.13773733,"('powerless', 'powerful')"
84,0.1683083,inferior,superior,-0.21183462,-0.38014293,"('inferior', 'superior')"
85,1.1816784,insignificant,prestigious,1.240894,0.059215546,"('insignificant', 'prestigious')"
86,0.19207954,uninfluential,influential,0.76807845,0.5759989,"('uninfluential', 'influential')"
87,0.050707534,unsuccessful,successful,-0.49135545,-0.542063,"('unsuccessful', 'successful')"
88,0.9557124,low,eminent,0.9739203,0.018207908,"('low', 'eminent')"
