,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5435904,unsociable,sociable,0.45386803,-1.0897224,"('unsociable', 'sociable')"
1,1.5211437,unfriendly,friendly,2.2341807,0.713037,"('unfriendly', 'friendly')"
2,1.6497998,unlikable,likable,0.87839884,-0.771401,"('unlikable', 'likable')"
3,0.8025815,repellent,pleasant,1.2264194,0.42383796,"('repellent', 'pleasant')"
4,-0.11008739,disliked,liked,0.3039285,0.4140159,"('disliked', 'liked')"
5,0.25539085,distant,outgoing,0.5593556,0.30396476,"('distant', 'outgoing')"
6,0.006095141,distant,open,0.59262466,0.5865295,"('distant', 'open')"
7,2.4244466,insensitive,sensitive,2.58178,0.15733337,"('insensitive', 'sensitive')"
8,0.3534742,unaffectionate,affectionate,1.1746593,0.82118505,"('unaffectionate', 'affectionate')"
9,0.46580967,unaffectionate,caring,1.4404998,0.9746901,"('unaffectionate', 'caring')"
10,2.1138983,unsympathetic,sympathetic,1.2955202,-0.8183781,"('unsympathetic', 'sympathetic')"
11,0.33664167,unhelpful,helpful,0.071545914,-0.26509577,"('unhelpful', 'helpful')"
12,0.7968382,unsupportive,supportive,1.5217949,0.7249567,"('unsupportive', 'supportive')"
13,0.8521131,impolite,polite,0.3201032,-0.53200996,"('impolite', 'polite')"
14,-0.17764589,antisocial,social,-0.104513496,0.073132396,"('antisocial', 'social')"
15,0.4275316,boring,funny,0.25901437,-0.16851723,"('boring', 'funny')"
16,0.184496,unpopular,popular,0.27401403,0.089518026,"('unpopular', 'popular')"
17,0.08125651,nasty,nice,0.34968516,0.26842865,"('nasty', 'nice')"
18,0.43655416,disagreeable,welcoming,1.2569437,0.8203895,"('disagreeable', 'welcoming')"
19,0.21927634,inhospitable,hospitable,0.016704496,-0.20257184,"('inhospitable', 'hospitable')"
20,0.067323714,rough,thoughtful,0.31405285,0.24672914,"('rough', 'thoughtful')"
21,1.74057,immoral,moral,0.5605142,-1.1800557,"('immoral', 'moral')"
22,0.5062417,untrustworthy,trustworthy,0.34008157,-0.1661601,"('untrustworthy', 'trustworthy')"
23,1.8886524,insincere,sincere,1.6350837,-0.25356877,"('insincere', 'sincere')"
24,2.036006,dishonest,honest,1.7795922,-0.25641382,"('dishonest', 'honest')"
25,0.46396425,egoistic,altruistic,0.89042807,0.4264638,"('egoistic', 'altruistic')"
26,-0.4885313,hardhearted,benevolent,0.3291428,0.8176741,"('hardhearted', 'benevolent')"
27,1.0439881,hardhearted,softhearted,2.174871,1.1308829,"('hardhearted', 'softhearted')"
28,0.65892786,disloyal,loyal,0.48181945,-0.1771084,"('disloyal', 'loyal')"
29,-0.8180135,unfair,fair,-0.10043265,0.71758085,"('unfair', 'fair')"
30,1.4924471,intolerant,tolerant,1.0918394,-0.4006077,"('intolerant', 'tolerant')"
31,-1.0450969,evil,good,-0.7659571,0.27913976,"('evil', 'good')"
32,1.8020878,unkind,kind,1.7054902,-0.09659755,"('unkind', 'kind')"
33,-0.40338117,wrong,right,0.47121418,0.87459534,"('wrong', 'right')"
34,0.53280264,mean,honorable,0.1371139,-0.39568874,"('mean', 'honorable')"
35,-2.0881596,corrupt,incorrupt,-1.4098876,0.678272,"('corrupt', 'incorrupt')"
36,-0.19510531,hostile,amicable,0.6972407,0.892346,"('hostile', 'amicable')"
37,0.9480496,fake,genuine,0.7371532,-0.21089643,"('fake', 'genuine')"
38,-0.1998079,untruthful,truthful,-0.12485032,0.07495758,"('untruthful', 'truthful')"
39,-0.27630344,exploitative,cooperative,0.24587938,0.5221828,"('exploitative', 'cooperative')"
40,1.5667465,stingy,generous,1.2343446,-0.33240187,"('stingy', 'generous')"
41,1.4393823,unforgiving,forgiving,0.81403303,-0.6253493,"('unforgiving', 'forgiving')"
42,0.6346841,unreliable,reliable,0.9732787,0.33859462,"('unreliable', 'reliable')"
43,1.5698807,irresponsible,responsible,1.3941654,-0.17571533,"('irresponsible', 'responsible')"
44,-0.81677324,prejudiced,unprejudiced,-1.2499762,-0.43320292,"('prejudiced', 'unprejudiced')"
45,1.1334852,incompetent,competent,1.0823941,-0.051091075,"('incompetent', 'competent')"
46,0.8138013,uncompetitive,competitive,0.5780288,-0.23577249,"('uncompetitive', 'competitive')"
47,1.2671472,stupid,smart,0.9355756,-0.33157158,"('stupid', 'smart')"
48,2.1683264,unintelligent,intelligent,1.6073252,-0.5610012,"('unintelligent', 'intelligent')"
49,0.791255,unable,able,1.6047772,0.8135222,"('unable', 'able')"
50,0.037540756,clumsy,skillful,0.65504575,0.617505,"('clumsy', 'skillful')"
51,1.0278207,uneducated,educated,0.5268284,-0.5009923,"('uneducated', 'educated')"
52,-0.6315944,irrational,rational,-0.21416223,0.4174322,"('irrational', 'rational')"
53,0.64150083,uncreative,creative,1.2300766,0.5885757,"('uncreative', 'creative')"
54,1.6309536,incapable,capable,1.0263449,-0.60460865,"('incapable', 'capable')"
55,1.068451,incompetent,clever,0.7154913,-0.35295975,"('incompetent', 'clever')"
56,1.2214396,impractical,practical,1.1788853,-0.04255426,"('impractical', 'practical')"
57,0.5539988,unimaginative,imaginative,0.33973363,-0.2142652,"('unimaginative', 'imaginative')"
58,0.78678644,undiscriminating,discriminating,0.6704805,-0.11630595,"('undiscriminating', 'discriminating')"
59,-0.12714975,foolish,wise,0.19209188,0.31924164,"('foolish', 'wise')"
60,0.69057816,inefficient,efficient,0.67262954,-0.017948627,"('inefficient', 'efficient')"
61,0.6979794,illogical,logical,0.98156184,0.28358245,"('illogical', 'logical')"
62,1.7720892,incompetent,brilliant,1.3716658,-0.4004234,"('incompetent', 'brilliant')"
63,1.6039423,unperceptive,insightful,1.422864,-0.18107831,"('unperceptive', 'insightful')"
64,-0.47814968,shy,confident,-1.2672251,-0.7890755,"('shy', 'confident')"
65,1.1635892,insecure,secure,-0.05647812,-1.2200674,"('insecure', 'secure')"
66,-0.62138504,inactive,active,-0.3835041,0.23788095,"('inactive', 'active')"
67,-0.7975311,doubtful,determined,-0.91766334,-0.12013221,"('doubtful', 'determined')"
68,0.10166765,dependent,independent,0.25462735,0.1529597,"('dependent', 'independent')"
69,-1.7739202,lazy,industrious,-0.6068962,1.1670239,"('lazy', 'industrious')"
70,1.7897248,lethargic,energetic,1.7047932,-0.08493161,"('lethargic', 'energetic')"
71,0.09240349,diffident,self-confident,0.42905486,0.33665138,"('diffident', 'self-confident')"
72,1.0778732,unambitious,ambitious,0.22048075,-0.8573925,"('unambitious', 'ambitious')"
73,-0.113336846,helpless,self-reliant,0.07071607,0.18405291,"('helpless', 'self-reliant')"
74,0.83366877,undedicated,dedicated,2.1766605,1.3429918,"('undedicated', 'dedicated')"
75,-0.008337088,meek,impulsive,-0.4135968,-0.40525973,"('meek', 'impulsive')"
76,0.99592423,anxious,daring,0.56286985,-0.4330544,"('anxious', 'daring')"
77,0.8696522,unmotivated,motivated,0.0274252,-0.842227,"('unmotivated', 'motivated')"
78,-0.6082288,nonresilient,resilient,0.08034788,0.6885767,"('nonresilient', 'resilient')"
79,-0.20602871,wavering,unwavering,0.07688114,0.28290987,"('wavering', 'unwavering')"
80,-0.28773692,dominated,dominating,-1.0187533,-0.7310164,"('dominated', 'dominating')"
81,1.9457201,submissive,aggressive,-0.2980802,-2.2438002,"('submissive', 'aggressive')"
82,1.9885005,poor,rich,1.2869432,-0.7015573,"('poor', 'rich')"
83,-0.55699235,powerless,powerful,-0.53486365,0.022128701,"('powerless', 'powerful')"
84,0.17430575,inferior,superior,-0.15449023,-0.32879597,"('inferior', 'superior')"
85,-0.21612242,insignificant,prestigious,0.5730654,0.7891878,"('insignificant', 'prestigious')"
86,0.833017,uninfluential,influential,0.93668735,0.10367036,"('uninfluential', 'influential')"
87,0.39240822,unsuccessful,successful,-0.19218878,-0.584597,"('unsuccessful', 'successful')"
88,1.224169,low,eminent,1.3189915,0.094822526,"('low', 'eminent')"
